id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4538670511565791,JgdZN6zkH,"【历史大案】黑龙江肇东市四站镇11.18特大持枪杀人案，枪杀32人,伤16人肇东市是一个平平无奇的中型城市，在案件爆发的1995年人口不过几十万人。这种类型的城市，全中国少说也有数千个，如果您不是黑龙江人，可能一辈子都没有听过它。但在1995年，这里却发生了一起骇人听闻的报复社会杀人案。两名凶徒手持猎枪和小口径步枪，杀伤公安干警，联防队员在内的48人，作案长达3小时，如若无人之境，毫无阻拦。如此疯狂的大案，起因却让人非常的无语。两名凶犯之一的冯万海，年仅26岁，另一名凶犯姜立明更小，年仅22岁。他们之所以搞了这么大的案子，主要就是报复。姜立明是四站镇东兴村农民，以承包经营小药店为生。这个人年纪很小，性格内向，不爱说话，平时倒也没有什么劣迹。家里的这个小药店就是农村乡镇常见的那种小铺子，虽然赚不了什么大钱，维持一家生计还是没有问题的。之所以闹成这样，根据知情人回忆，主要是镇里面的卫生院院长候琛钦，副院长百会臣想让自己朋友承包这个小药店，不让姜立明继续干。姜立明自然不愿意，但毕竟权力在人家手中，他一个老百姓也没办法。期间蒋从外地进了一批药品，不是从正规途径来的。当时乡镇药店基本都这么搞，一般来说都没什么事情。没想到，有人暗中举报他，镇派出所所长周守芳将这批药品全部查扣。这样一来姜立明几乎全部家当砸进去，也就等于破产了。他怀疑是卫生院院长候琛钦，副院长百会臣两人联合派出所所长周守芳整他，对他们极端仇恨。眼见断了生计，姜立明发誓要报复，他多次对妻子表示自己要杀人报复。冯万海则完全不同！这个小子年纪稍大一些，是当地一个无业青年，但并不是什么流氓。1995年1月，冯万海和朋友曹学君，杨晓民在镇上帝王酒店喝酒。几个人酒喝多了，因为一点小事，和邻桌同样醉酒的青年李玉方厮打起来。由于冯万海他们有三个人，李玉方在打斗中吃了亏，被打伤，伤势还比较严重，属于重伤。李的家属随即报案，四站镇派出所所长周守芳出警，找到这三个人。奇怪的是，按照一般司法程序，这种伤害致人重伤明显属于触犯刑律。正常流程显然应该先将三个人刑事拘留，然后交法院进行刑事加民事起诉。奇怪的是，周守芳却没有抓这个3个人，只是让他们交钱。3个人一共拿出9000元钱，但几天后，周守芳告诉他们3个人，钱已经花完，必须每人再给7000人。曹学君，杨晓民家境较好，随后各自去派出所把7000元交齐。而冯万海家庭条件较差，全家仅靠开北京212吉普拉客为生，所以他拿不出钱来。所长周守芳去找冯万海要钱，冯当时正在拉客，被拦下以后只得同意回家取钱。冯万海驾驶出租车在前，警察驾驶警车跟在后面。谁知道刚到冯家，冯知道家里拿不出钱来，突然跳车逃跑。周守芳见冯家没钱，就将吉普车扣押，开回来派出所。同时，周派人多次抓捕冯万海归案，都被冯躲开。当时冯家生活困难，全家靠这辆吉普车拉客为生，这样一扣，就等于断了冯家生计。冯万海跳车逃跑后，也没有跑远，白天在村子里面躲藏，晚上才敢回家睡觉。期间，冯万海多次看到一同打人的两个朋友在村子里面大摇大摆的活动，心里很不平衡。他认为是三人一起动的手，现在这两人没事，反而盯着他一个人抓，明显是让他归案去顶罪。冯万海认定，肯定是周守芳收了那两个人的贿赂，自己拿不出来钱，所以把罪责都推在他身上，所以对周和两个同案犯恨之入骨。期间，因为吉普车被扣，全家没法生活，8个月后，实在活不下去的冯万海的哥哥冯万江找到周守芳，说车是家里的，不是冯万海一个人的，希望拿回去。周表示可以，但是需要交1200元的停车费。后方警察处理善后的时候，也明确说道，收这个停车费没有法律依据，属于乱收费。至于长期扣着这辆吉普车也没有道理，因为车并不是冯万海本人的财产。当时冯家已经没钱，东拼西凑的借了1000元交给周，希望能够拿回车子。没想到周收下1000元后却说：少了200元，车子不能给。至此，冯家几乎连饭锅都揭不开了。冯万海对周守芳极为仇恨，对此对他的家人说：我要行的时候，比谁都强，不行的话就得杀人！这两个血红眼睛要报复的人，居然还碰到了一起。冯万海在村子里面躲避的时候，无意中遇到了姜立明。姜和冯本来也认识，但不过是普通朋友，偶尔走动走动，没有深交。在1995年7月两人遇到以后，多次一起喝酒，谈心。这两人都是很极端的人，都觉得仇人太多，逼得他们活不下去。几次商谈以后，他们都决心整个大的，死也要拉几个垫背的，他们想用极端手段给予报复，把事情搞大。从1995年9月开始，两人整天在一起，形影不离，姜立明连家中的药店也不管了。其实两人这是在筹划杀人计划，并且准备工具。当时社会上并不禁枪，猎枪经过登记还是可以在民间出现的。尤其农村经常有野兽出现，村民也喜欢打野鸭子，所有很多人有猎枪，姜立明家也有一支双筒猎枪，是1993年购买的。姜立明认为一支枪不够，他又设法搞到一支射击训练用的小口径步枪和200多发子弹。这种枪可以装11发子弹，连续射击，但子弹口径较小，威力不大。有了枪以后，自然还需要弹药。11月11日，两人到肇东市一家渔具猎具商店，什么证件都没有拿出来，就轻松买到近300发16号猎枪子弹。这种子弹威力很强，近距离一枪就可以打倒大牲口，人就更别说了。后来警方发现，这个商店根本就没有出售子弹的资质。买到子弹后，两人开始钻入附近的深山练枪，这样练了一周多，他们认为已经练得不错了，随后开始了报复杀人的行为。这两人的杀人方法和其他杀人犯有所不同！一般杀人犯多是偷偷杀人，或者杀了就跑，但冯姜两人不同，他们决定彻底做大，不准备逃跑。用他们的话来说：能杀多少算多少，杀到杀不动为止！当晚18点，两人携枪出门，开始行凶。他们首先到达姜立明的情人侯春华家。姜认为这个女人玩弄她的感情，骗了她不少钱以后就不理她，决定第一个杀她。两人持枪破门而入的时候，发现侯春华并不在家，她的丈夫李永斌，弟弟李永君和其他四个朋友正在打牌。六个人见冯姜两人拿着枪冲进来，都吓呆了。姜二话不说，首先开枪先将李永斌和他的弟弟李永军打倒。余下4人吓得都跌倒在地上，冯万海问：这几个人怎么办？姜说：都杀了，不杀他们，他们出门就会报警，警察马上就回来，我们还有十几个人要杀呢！冯点头，拿小口径步枪对准余下四人连开11枪，将他们全部打死。见了血了，这两个歹徒更是兴奋，开始肆无忌惮。随后，他们大摇大摆的举着枪出门，走了15米，来到另一个仇人肖洪伟家。肖家一家四口正在围着桌子吃饭，冷不丁的，猎枪就响了。威力巨大的散弹将四个人全部打倒，冯万海又残忍的上去，用小口径步枪挨个补枪，将肖家灭门。杀了肖的全家以后，他们又冲到不远处的姜立明仇人，四站镇卫生院副院长百会臣家。白开始听到枪声就知道不好，随后见2个人杀气腾腾而来，吓得跪在地上求饶。姜阴沉着脸，一枪将白打倒，白的脑袋都被轰掉了半个，冯则追上去，将白的老婆孩子全部打死，白家也被灭门。以上都是在杀姜立明的仇人，下面现在该杀冯万海的了。两人拿着枪，驾驶着姜的吉普车，冲到之前同姜一起打架的曹学君家。曹当时外出喝酒不在家，两人用枪抵着曹的老婆白雪的头，问曹去了哪儿。白雪一个农村妇女，哪里见过这种场面，惊恐之下立即告诉他们曹的去向。冯并没有放过这个女人，他一枪将白雪头颅打穿，白当场死亡。随后，这两人带着长枪，明目张胆的在大街上走，去聚义火锅城找曹守君。两人操枪从火锅城正门冲入，意外的遇到派出所所长周防芳。本来这两人认为周肯定在公安局里面，不好对付，所以放到最后去杀。眼见偶遇最大的仇人，两人又惊又喜，连忙开枪就打。周守芳开始倒也看到两人拿着枪闯进来，却并没想到这两人会杀人，以为两人是来寻衅滋事的。周认为这两人犯的都是小事，自己跟他们也没有深仇大恨，怎么也不可能杀人。所以，周虽然随身携带一把77式手枪，却连手枪都没来得及掏出，就被一枪打倒，随后又被补了数枪，也是当场毙命。姜立明从周守芳的身上搜出了1把77式手枪和6发子弹，随手放在衣袋里面。由于没找到曹守君，两人很不高兴的冲出火锅城。由于余下的仇人住的比较分散，他们决定抢一辆车。两人在大街上持枪拦下一辆北京2020S吉普！开车的车上的司机，镇上普通工人张喜春吓得浑身哆嗦，从车上踉踉跄跄走下来：大哥，你们要车就拿去，我们无冤无仇。。。话音未落，姜抬手一枪将他打倒，好在没有伤到要害，张喜春疼得在地上打滚。因为双方没有冤仇，这两人也就没有对张补枪，开着车扬长而去。随后，他们有找到农行职工刘守春家（姜立明的情敌），个体药店业主季文华，赵殿林家，个体运输户刘贵杰家，卫生院院长候琛钦家，个体户黄福斌家，连续杀死杀伤19人。两人在本镇将仇人都杀光，又驾驶吉普车赶往五里明镇，企图杀死有仇的该镇派出所所长刘志敏。结果刘的运气很好，他当晚不在镇子，没有杀成。此时这两人已经杀红了眼，已经丧心病狂了。他们在路上开车，发现一个农民高占武在马路中间挑担，挡住他们车道，就凶残的将他活活撞死。随后由于汽油用尽，他们又分别在五里明镇，新兴村抢劫抢了两辆吉普车，将车上4个人打死1人，打伤3人。到了20点30分，由于怕警察追击，追查车型，两人车子扔掉，再次抢劫一辆吉普，杀死1人，打伤3人，然后像肇源方向疾驰，准备继续去杀人。1995年，中国警察的效率还是很低的，尤其乡镇的警察平时主要调节纠纷，抓赌抓嫖之内，根本没有快速反应能力。以四站镇为例，一个3万多人的镇子上，居然只有4名警察，当时其中1人还在休假，而所长周守芳已经被杀，只剩下2个警察还在所里执勤。案件发生后，省委书记岳岐峰、省长田凤山、副省长杨志海等领导同志先后做出重要批示。省公安厅下令立即追捕，这样肇东市公安局组织120多名警察追踪，但直到20点40分，才发现两个凶徒的踪迹，此时两人已经杀伤了40人。21点10分，警察追到西八里乡，群众反映凶徒驾驶吉普车刚刚离开。警察沿着公路追下去，发现吉普车被丢弃在路边，这辆车也没有油了。此时2名凶徒正在路边步行，发现大批警察追到以后，立即向路边的树林里面狂奔，警察立即持枪追了进去。21点40分，双方相距越来越近，到仅剩100米的时候，开始正式交火。两个歹徒向警察开枪，将联防队员孙景才打伤，警察也用56式冲锋枪扫射还击。猎枪怎能是冲锋枪的对手，冯万海当场被击毙，姜立明腹部中弹受伤。姜却不投降，一面用树木掩护，一面用猎枪继续向警察射击，一时间警察也不敢靠近。这样苦撑到22点30分，姜立明受伤很重，肠子都流了出来，加上周围都被警察包围，他自知逃不掉，随即开枪自杀。此次杀人案，是黑龙江改革开放以后，最大的持枪杀人案，这里面也体现了很多问题！乡镇警方力量薄弱，两个歹徒持枪作案长达3个小时之久，期间杀死48人，其中死亡32人，居然毫无阻拦，如若无人之境。",,https://wx4.sinaimg.cn/large/0070Y58Gly1ght07uqyy8j30tx1uch6j.jpg,,,2020-08-16,iPhone客户端,0,0,0,,
4538601309740792,JgccaES1y,【#江西乐安杀3人嫌犯曾春亮落网# ：四千警力搜查多日 】8月16日下午，轰动全国的江西省抚州市乐安县两起案件疑凶曾春亮落网。澎湃新闻从现场获悉，曾春亮骑摩托车经过警方设立的卡点时被抓。目击抓捕过程的现场村民告诉记者，曾春亮骑摩托车从丰城方向过来，在航桥村十字路口被警方当场抓获。澎湃新闻从一名村民处获得的现场视频显示，身着黑衣、留有光头的犯罪嫌疑人曾春亮被警察扣住双手，一双黑鞋摆在一旁。 ST张三疯的微博视频,,,"https://f.video.weibocdn.com/N8v7YntZlx07FGnjZP3q010412003JmV0E010.mp4?label=mp4_ld&template=360x636.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620558805&ssig=8e9PaAui4z&KID=unistore,video",,2020-08-16,iPhone客户端,0,0,0,江西乐安杀3人嫌犯曾春亮落网,
4538135549582529,Jg04WEcQV,新客户加入精益车服的流程:1.应用商店下载（精益车服）输入邀请码：7452682.点击允许权限。3.绑定手机号实名制。4.绑定成功，点击确认。5.点击右上角关注。6.识别二维码关注公众号。7.点击商城。8.点击会员注册。9.购买自己适合爱车保养礼包。立刻购买，填写姓名，确认支付。10.点击订单详情，确认收货。11.点商城→我的→推广二维码→长按即可发送给朋友分享 ST张三疯的微博视频,,,"https://f.video.weibocdn.com/QNXA7bCBlx07FEkdOSU001041200bSKv0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620558808&ssig=EsANq%2BmA%2BQ&KID=unistore,video",,2020-08-15,iPhone客户端,0,0,0,,
4537901964855036,JfU0ckn12,现在的汽车后市场五花八门的坑，坑你从来没商量形形色色的油，真假难辨哦😅参差不齐的服务，有口难言，硬邦邦的真金白银，却不知真正的价格😅朋友的店不得不去，4S店却总在招唤，活生生的明白人，被折腾的一问三不知，😂养生如看病，你挂号，你出钱，感冒发烧吊三天抱怨来了，国企出手，强强联手重磅推出【精益车服】，打造汽车后一站式专业维保新标准，开启轻松养车新时代！👍👍👍统一标准，统一价格，源头采购，企业承保，线上线下融合，打通闭环，让车主更放心，更省钱，更便捷！诚邀车主，优质门店加入汽车后“捕鲸计划”。👍趋势来了，商机就来了，有车的，没车的，山西的，河北的，湖北的，湖南的，男的，女的，老的，少的，一切都不是问题！你只需要体验一次我们的标准，就可以牵手国企，同谋大业！ ST张三疯的微博视频,,,"https://f.video.weibocdn.com/0wImWu0tlx07FDiu4N9K010412002T3t0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620558808&ssig=NA922eEuVU&KID=unistore,video",,2020-08-14,iPhone客户端,0,0,0,,
4537510287387062,JfJOsuZIa,【#江西乐安警方悬赏30万抓捕命案嫌犯#】13日，@乐安公安 发布悬赏通告，8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件，经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。犯罪嫌疑人曾春亮，男，1976年4月2日生，身份证号362526197604020819，乐安县山砀镇厚坊村新厚坊组49号1户。现查明曾春亮在乐安县山砀镇厚坊村附近逃窜。请各单位结合日常工作注意发现此人，如有该人线索请及时与乐安县公安局刑侦大队联系。警方将对直接抓获嫌疑人或为抓获提供直接线索者奖励人民币30万元，举报人信息严格保密。对隐瞒不报者，依法追究法律责任。,,"https://wx3.sinaimg.cn/large/0070Y58Gly1ghpayww10ej30j60p5n1a.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ghpaywgyokj30j60nu41f.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghpayxcg4oj30do0hqt9e.jpg",,,2020-08-13,iPhone客户端,0,0,0,江西乐安警方悬赏30万抓捕命案嫌犯,乐安公安
4537407771511486,JfH976lcO,查，认真查，有几个当大官的没有三五套房？『华融公司原董事长赖小民受贿、贪污、重婚案一审开庭 _中国经济网——国家经济门户』华融公司原董事长赖小民受贿、贪污、重婚案一审开庭 ,,,,,2020-08-13,iPhone客户端,0,0,0,,
4536876730689889,JftkB2Ttf,舞台再大，        你不上台永远只是个观众！平台再好，        你不参入永远只是局外人！能力再大，        你不行动只能看别人成功！只有参入        实干拼搏的人才会有收获！ ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/0S3Aa5r6lx07FyMHVsqY010412001e3x0E010.mp4?label=mp4_ld&template=360x644.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558835&ssig=y%2FX6bDxfYA&KID=unistore,video",,2020-08-11,iPhone客户端,0,0,0,,
4536143322025870,JfafG8v1k,我分享了网页链接 ,,,,,2020-08-09,iPhone客户端,0,0,0,,
4535069131420579,JeIj75Xyz,零充值免费注册会员，保养全国终身半价🎉🎉🎉🎉 ST张三疯的微博视频 ,,,"https://f.video.weibocdn.com/vR8BZqUdlx07FqPrlp4Q010412004nqU0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620558882&ssig=UKYY5Fi9l%2F&KID=unistore,video",,2020-08-06,iPhone客户端,0,0,0,,
4533791051749743,Jeb3H7lbF,2020生活不易先是疫情末退后来洪水泛滥珍惜保重身体供房养家里必须车辆保养是刚需全国保养哪都行精益车服帮助你终身半价勿不信真的可以帮助你自用省钱务必行推广赚钱成定局日子好好过努力证明[养车半价]真是好东西！ ,,"https://wx1.sinaimg.cn/large/0070Y58Gly1ghdftfo1xrj31120ku0zh.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghdftgd70bj30u01hc47h.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghdftf55czj30u00g6n02.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghdftgpe1tj30u013pmzg.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghdfth5baoj30tx1uch6j.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ghdftism2fj30sd0mawh0.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ghdftjbrlyj30u00me771.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ghdftkkogxj30u00mw0ul.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ghdftkvc23j30ti0odacj.jpg",,,2020-08-03,iPhone客户端,0,0,0,,
4533381084482744,Je0osiOak,终生养车不要钱，需要的找我 ,,https://wx2.sinaimg.cn/large/0070Y58Gly1ghc4qk5np6j30u01hcaid.jpg,,,2020-08-02,iPhone客户端,0,0,0,,
4533259629496974,JdXeyDQB0,神仙叶是分布在秦巴深山老林里的一种灌木，用神仙叶制作的神仙叶凉粉是郧西人喜爱的一种传统小吃。这次省、市专家小组专程来到我县，经过两天的实地考察，专家小组对我县申报“郧西神仙叶”为国家地理标志农产品，提出了意见和建议，帮助我县拓宽绿色生态循环发展之路。 ,,"https://wx2.sinaimg.cn/large/0070Y58Gly1ghbqs2hpr3j30hs0dcn16.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ghbqs293gfj30hs0bvgo1.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ghbqs3bt1oj30tx0bb7md.jpg",,,2020-08-01,iPhone客户端,0,0,0,,
4533254428298514,JdX6ayOP0,新客户加入精益车服的流程:1.图2⃣️保存到相册，打开微信扫一扫【图片】，或长按识别二维码。也可应用商店下载（精益车服）输入邀请码：7452682.点击允许权限。3.绑定手机号实名制。4.绑定成功，点击确认。5.点击右上角关注。6.识别二维码关注公众号。7.点击商城。8.点击会员注册。9.购买自己适合爱车保养礼包。立刻购买，填写姓名，确认支付。10.点击订单详情，确认收货。11.点商城→我的→推广二维码→长按即可发送给朋友分享,,"https://wx4.sinaimg.cn/large/0070Y58Gly1ghbq05tebzj31120ku0zh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ghbq06sb5cj30tx1uch6j.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ghbq04gwo3j30u00g6n02.jpg",,,2020-08-01,iPhone客户端,0,0,0,,
4533206978923786,JdVRDBru2,🚗保养一次后终身享受4-7折，全国6000+门店随你挑！精益车服会员注册礼包，这里没有套路没有充值，免费注册会员！礼包明细： 1、【工时费】更换机油+机滤安装费； 2、【正品授权】机油；3、适配车型机油滤清器； 4、车辆安全检查； 5、精益车服全国推广权。      10万以下的车选择398元VIP会员注册礼包，终身享受178元保养套餐；      10-15万的车选择459元VIP会员注册礼包，终身享受228元保养套餐；      15-30万的车选择499元VIP会员注册礼包，终身享受298元保养套餐；      30万以上的车选择559元的VIP会员注册礼包，终身享受389元保养套餐。      线上购买线下门店服务，价格透明，服务放心，全国6000+门店提供服务，精益车服APP精准定位每一家门店，选择就近保养！,,"https://wx2.sinaimg.cn/large/0070Y58Gly1ghbkq9247jj31120ku0zh.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ghbkq9ie2jj30u01hc47h.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ghbkq9xv8jj30u00g6n02.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ghbkqa8jijj30ti0odacj.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ghbkqaozu8j30tx1uch6j.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghbkqb2e75j30u013pmzg.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghbkqbj4khj30u00mw0ul.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghbkq8jvraj30u00me771.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ghbkqc5vw7j30sd0mawh0.jpg",,,2020-08-01,iPhone客户端,0,0,0,,
4532545616350953,JdEEVqEaJ,我正在申请微博认证，认证信息为“湖北省十堰市郧西县城关镇 志愿者”。请@张明堰 @铠麒传媒II开哥 @法职_庞九林律师 @南南7891 @刘诚论金 转发此条微博帮我确认身份，多谢！！ 申请微博认证 ,,,,,2020-07-31,微博认证,0,0,1,,"张明堰,铠麒传媒II开哥,法职_庞九林律师,南南7891,刘诚论金"
4532171530308352,JduVz1idq,广西汽车集团有限公司科技企业孵化器基地，汽车数字化服务车合云平台上线运营，车合精服五菱精益车服模式推广正式发布启动，同时五菱旗舰店开业，成为汽车后市场创新服务的一个重要里程碑。　　车合云平台、五菱精益车服和五菱精益车服旗舰店由柳州五菱汽车科技有限公司打造。五菱精益车服秉承五菱精益生产理念，依托广西汽车集团零部件与发动机制造、客车与改装车制造、汽车服务与贸易等资源优势，整合汽车行业优势资源，创新建立数字化汽车精准服务应用模式，打造全车系精准维保新模式，通过线上线下的融合，为广大车主提供优质、高效、便捷、实惠的标准化汽车用车养车服务。　　中国汽车行业正处在产业重构的“新四化”变革时期，在电动化、网联化、智能化与共享化转型的大趋势下，五菱科技推出的五菱精益车服高度契合汽车服务市场需求，以“共享、共盈、共发展”的合作理念，全力开启汽车数字化创新服务模式探索的新征程。,,"https://wx3.sinaimg.cn/large/0070Y58Gly1gh89tkissfj30hv0qhgpb.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gh89tkuziuj30ku0usn2n.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1gh89tk6epzj30iq0v3dlv.jpg",,,2020-07-29,iPhone客户端,0,0,0,,
4528715667873793,Jc31Ax2kF,精益车服会员福利：全国4000+门店随时随地为你提供全方位服务！注册会员购买保养礼包就近门店保养，价格更透明、优惠，服务更便捷！精益车服礼包推荐礼包明细：1、【工时费】更换机油+机滤安装费2、【正品授权】4L/3.5公斤机油3、适配车型机油滤清器4、车辆安全检测5、全国推广权（车主和门店对接）398元套餐10万以下车的是4升机油，7000—8000公里，第二次开始终生保养178元一个套餐。459元套餐10—15万车的是4升机油，第二次开始终生保养228元。499元套餐15万—30万车的4升机油，一万到一万两千公里，第二次开始终生保养298套餐。559元套餐30万以上车的是4升机油，一万两千公里，第二次开始终生保养389元套餐。赠送中石油9.3折加油卡。,,"https://wx3.sinaimg.cn/large/0070Y58Gly1ggx8wp4fynj31120ku0zh.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggx8wpqy7vj30u01hc47h.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggx8wq6fdvj30u00g6n02.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggx8wszv7bj30sd0mawh0.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggx8wu1r3kj30tx1uch6j.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggx8wuq6e9j30u00mw0ul.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggx8wv901yj30u00me771.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggx8ww0opzj30ke0ztqbg.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggx8wsn2apj30u013pmzg.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggx8wx4jzkj30u0140ajo.jpg,https://wx2.sinaimg.cn/large/0070Y58Gly1ggx8x3i8xdj31wx2pg7wj.jpg,https://wx3.sinaimg.cn/large/0070Y58Gly1ggx8x4r9rej30m80ea0vz.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggx8x5urqij30r6188459.jpg,https://wx1.sinaimg.cn/large/0070Y58Gly1ggx8x6ncbxj30f40j8juy.jpg,https://wx4.sinaimg.cn/large/0070Y58Gly1ggx8woj0w0j30ku0fntaj.jpg",,,2020-07-20,iPhone客户端,0,0,0,,
