id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4332627609393403,HdGNaDpEv,蔬菜价格连涨七周，买不起！？自己造成的！入冬时如果趁溅，把大白菜储存足，过年有点差样的青菜就行，价格是涨不太多的，问自己？白菜吃了多少？！自做自受！ ,,,,,2019-01-26,vivo智能手机,0,0,0,,
4332622492357007,HdGEV9Taf,#李多海的脸认不出# 这要整变性，怎么办？ ,,,,,2019-01-26,vivo智能手机,0,0,0,李多海的脸认不出,
4332457052550588,HdCm5aHww,又恢复啦！谢天谢地！我还指望数量取胜升级呢！都是心血呀！ ,,,,,2019-01-25,vivo智能手机,0,0,0,,
4332456054169286,HdCkthuCy,我发表了200多篇微博，突然之间就全部没有只剩0篇！真奇怪！碰黑客啦！？我的影响力有这么大吗？嘿嘿嘿都是胡说八道的！也许点到某大仙啦？雇黑客攻击我！谢谢抬举啦！ ,,,,,2019-01-25,vivo智能手机,0,0,0,,
4332434223433798,HdBLgephQ,又又又又中奖了！好幸运啊~我在@William威廉陈伟霆 的扭蛋机中获得祝福【邂逅】，快来一起集扭蛋，除夕赢2019元现金大红包吧~桃花扭蛋机 ,,,,,2019-01-25,粉丝红包,0,0,0,,William威廉陈伟霆
4332428648394263,HdBCgzdJl,#我国男子图鉴# 哈哈哈一针见血，还是京津冀的更有男人味！！一点也不娘！ ,,,,,2019-01-25,vivo智能手机,0,0,0,我国男子图鉴,
4332426945147849,HdBzwlBbP,#网曝里皮中场休息怒砸更衣室# 每输一球扣里皮奖金百万。该砸！不争气的东西！！坑人呀！ ,,,,,2019-01-25,vivo智能手机,0,0,0,网曝里皮中场休息怒砸更衣室,
4332425573831055,HdBxjg4Dd,#林青霞竟然离婚了# 太好了！优秀的单身男士们有机会了！ ,,,,,2019-01-25,vivo智能手机,0,0,0,林青霞竟然离婚了,
4332392526783229,HdAG0ssCV,#富婆的爱都这么直接吗# 好几千万包只鸭，泡沫经济！再不直接点可以上市啦 ,,,,,2019-01-25,vivo智能手机,0,0,0,,
4332352802986580,HdzDWcwWE,#新浪新闻红包飞#天选锦鲤诞生！我在@新浪新闻客户端 抽中1个现金红包，随时提现！好嗨哟，感觉人生到达了巅峰~不要羡慕，快来参与，最高￥6666红包等你来拿，每天都能抽！→→→  读新闻！收红包！ ,,,,,2019-01-25,新浪新闻客户端,1,0,0,新浪新闻红包飞,新浪新闻客户端
4332330640823248,Hdz4c3sac,#贷3000元1年后涨到69万# 天啊！万幸！我没碰贷款！天天收到贷款短信！警察！法官！管不管！ ,,,,,2019-01-25,vivo智能手机,0,0,0,贷3000元1年后涨到69万,
4332297337419312,Hdyctv86k,#高云翔涉性.侵案正式庭审# 夲色出演，但生活中这样会上法庭！生活中不能做霸王！硬上弓！ ,,,,,2019-01-25,vivo智能手机,0,0,0,高云翔涉性.侵案正式庭审,
4332282246730362,HdxO8seSe,网上的东西，假的多，只要你一当真！就上当！国人骨子里好骗人！所以偶尔玩玩！乐呵乐呵！一当真！事与愿违！没准失衡而疯了！ ,,,,,2019-01-25,vivo智能手机,1,1,0,,
4332101928948697,Hdt7iBxXP,#为什么一到晚上就胡思乱想# 想我会有很多很多钱！原来是它在作怪！ ,,,,,2019-01-24,vivo智能手机,0,0,0,为什么一到晚上就胡思乱想,
4331987847976885,Hdq9ixt9r,#大鹏遭敲诈勒索# 北京消费高工资低，八万就报警了！扛不住，给不起，只能报警 ,,,,,2019-01-24,vivo智能手机,1,0,0,大鹏遭敲诈勒索,
4331983133679659,Hdq1Hfrfl,@江  本伟律师 ,,,,,2019-01-24,vivo智能手机,0,0,0,,江
4331967040335608,HdpBK1pj2,#过年吃的零食晚买# 现在商家正在清库存，晚几天买新鲜的吃！ ,,,,,2019-01-24,vivo智能手机,0,0,0,过年吃的零食晚买,
4331937512522683,HdoQ7aAgr,#单身率最高的大学专业#不要焦虑！搞对象！不是搞大学！？克服自身缺点！才能让人喜欢！ 哪个大学专业单身率最高，你觉得大学专业会影响自己找另一半吗? ,,,,,2019-01-24,vivo智能手机,0,0,0,单身率最高的大学专业,
4331933200415453,HdoJa1K4R,#新加坡男艺人服兵役意外身亡# 树大召风，炮弹，铁的太沉！同性相斥！身体太弱和其他兵比！应该分配到炊事班！ ,,,,,2019-01-24,vivo智能手机,4,0,0,新加坡男艺人服兵役意外身亡,
4331734038279512,HdjxVyJSw,#1900万存款5年后剩30元# 法律规定：委托理财，风险自担！利润分享！合法 ,,,,,2019-01-23,vivo智能手机,1,0,0,1900万存款5年后剩30元,
4331565443733114,Hdfa0fF9w,#特朗普跨性别者服役禁令通过# 海外基地的兵会祸害周围的姑娘，四处游荡 ,,,,,2019-01-23,vivo智能手机,0,0,0,特朗普跨性别者服役禁令通过,
4331547446205921,HdeGYq2rv,#特朗普入围最烂男主角# 烂到极致同样可以出名成就总统 ,,,,,2019-01-23,vivo智能手机,1,0,0,特朗普入围最烂男主角,
4331381448361471,Hdanez5cr,#贫穷让我人设稳定# 穷则独善自身，人格魅力闪闪，放光辉！ ,,,,,2019-01-22,vivo智能手机,0,0,0,贫穷让我人设稳定,
4331239340824115,Hd6G23sob,#首位黑人女性竞选美国总统# ，车性好斗，免不了出兵海外！战争烟花将迷漫世界！ ,,,,,2019-01-22,vivo智能手机,0,0,0,首位黑人女性竞选美国总统,
4331235323093834,Hd6zycYQy,＜水滴筹＞捐款平台应该雇佣枪手为求助人起草文章！才对。因为写作水平的限制！文章根本不能打动中国人那颗无动于忠的心，没人揈钱包捐款！ ,,,,,2019-01-22,vivo智能手机,0,11,0,,
4331035791512328,Hd1nJ6lqo,#洗碗工被开除获赔2150万# 惊讶眼镜球！美国穷还能陪巨额的美元？钱藏得严实！ ,,,,,2019-01-21,vivo智能手机,0,0,0,洗碗工被开除获赔2150万,
4331003621574342,Hd0xQ6ByC,#贾玲2019倍开心# 有玲姐就知道这一桶半，营养丰富！肥而不腻！越吃越爱！越爱！越想！ ,,,,,2019-01-21,vivo智能手机,0,0,0,贾玲2019倍开心,
4331002744566810,Hd0wqja2e,#生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹# ,,,,,2019-01-21,vivo智能手机,0,0,0,生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹,
4330906317673550,HcY0TwceW,#董明珠或遭双重处罚# 快去买格力股票，赚钱80％赔钱50％，压一把 ,,,,,2019-01-21,vivo智能手机,0,0,0,董明珠或遭双重处罚,
4330896079863836,HcXKnFo28,#生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹# #水滴筹#对抗病魔。他非常感谢各位好心人在忙碌中打开这封求助信，也恳请大家耐心读......拜托大家帮帮忙，转发出去让更多好心人看到，这是水滴筹链... 网页链接 ,,https://wx3.sinaimg.cn/large/007sH8bNly1fze5nm3ayuj305k05kdfq.jpg,,,2019-01-21,水滴筹,1,0,7,"生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹,水滴筹",
4330890643099510,HcXBCd0k6,#女孩子们的真实日常# 看女孩子们化妆，才是幸福的享受！ ,,,,,2019-01-21,vivo智能手机,0,0,0,女孩子们的真实日常,
4330882296250172,HcXo9qdXe,#玄彬孙艺珍恋情# 这对大高个可真般配！眼馋啊！ ,,,,,2019-01-21,vivo智能手机,1,0,0,玄彬孙艺珍恋情,
4330880916457066,HcXlVr5Me,咱也蹭热度！我蹭过车！蹭过饭！还没热度过，玩个高档次的 ,,,,,2019-01-21,vivo智能手机,0,0,0,,
4330851325713180,HcWAcnYg4,#空姐与富二代结婚不领证# 证确实不用领！1有爱才结婚！2肯下仔，结晶！财产，法定继承！证没用！ ,,,,,2019-01-21,vivo智能手机,0,0,0,空姐与富二代结婚不领证,
4330844611103999,HcWpn4Dcr,#单身率最高的大学专业# 关键要看大学是把学生教育成善良，有爱心，肯帮助别人，这些优秀的品质，决定你脱离单身队伍！ ,,,,,2019-01-21,vivo智能手机,0,0,0,单身率最高的大学专业,
4330828328718758,HcVZ6AA98,没有发现，我还是个善良的人，得表扬我自己一下！ ,,,,,2019-01-21,vivo智能手机,1,0,0,,
4330824285808772,HcVSAon7S,#生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹# #水滴筹#对抗病魔。他非常感谢各位好心人在忙碌中打开这封求助信，也恳请大家耐心读......拜托大家帮帮忙，转发出去让更多好心人看到，这是水滴筹链... 网页链接 ,,https://wx2.sinaimg.cn/large/007sH8bNly1fzdxerzltyj305k05kdfq.jpg,,,2019-01-21,水滴筹,1,2,6,"生命接力！希望大家多帮帮马淑珍老人和他相依为的儿子——水滴筹,水滴筹",
4330822313871384,HcVPpgf7G,＜捐款＞微信捐款原来在我的收藏选项中，点击即可！半夜才发现，但不知怎么转发到＜微博来＞，试几次也没成功！谁会弄？求玩手机的高手！指点！ ,,,,,2019-01-21,vivo智能手机,0,0,0,,
4330573080231207,HcPlq0Y99,流感一服用奧司他伟抗病毒十退烧布洛芬！洋人说的！国人一连花＋布洛芬 ,,,,,2019-01-20,vivo智能手机,0,0,0,,
4330557821171818,HcOWO4UQi,分手补偿费，渣男到底给女方多少？也不说清楚，只说很少是多抠？让咱们也了解＿下行情，将来也包个几年。 ,,,,,2019-01-20,vivo智能手机,0,0,0,,
4330515861622572,HcNR86O6w,上网己经成人们的生活必须品，但流量价格比水，气都贵定量不足，WiFi太少，矛盾啊！ ,,,,,2019-01-20,vivo智能手机,0,0,0,,
4330511129754095,HcNJuEVu7,＜金缸经＞成性癌前凑曲！？笑笑笑常在河边走光头和尚来洗头！ ,,,,,2019-01-20,vivo智能手机,0,0,0,,
4330508466636843,HcNFcrQxR,男星太穷！睡不起女人，比百姓还穷。都是穷玩！！ ,,,,,2019-01-20,vivo智能手机,0,0,0,,
4329842109551533,HcwkqE4MZ,半身不遂的＜康复期＞只有半年，国医大师根据经验说：三个月之内最容易恢复成正常人，这才是标准答案权威的我只复述一下， ,,,,,2019-01-18,vivo智能手机,0,0,1,,
4329763026284834,HcugSqmYi,说大实话没有人看，糊说八道呢，人们却爱看，流感期间要想一次杀灭病毒，就免费发药，省得总剩下一只带瘟的鸡！别的鸡治也白治！喝水要能够杀死病毒！，那万物都不在生长！全死了！，不说了，累了！ ,,,,,2019-01-18,vivo智能手机,0,0,0,,
4329737218147738,HctBfybB8,·国人＜自觉性两极分化严重＞到什么地步？感冒了不治！鼻涕拉汤儿！就是不治！把整屋人都成心传播上！流行感冒是病毒！就象＜鸡温＞一样！不治好不了！杀死病毒才行！光喝水杀不死病毒！药还得对症才行！医院里更厉害！各种病毒相互交配生成巨型病毒！传播更厉害！自觉吧！ ,,,,,2019-01-18,vivo智能手机,0,0,0,,
4329070965481287,HccgEmZVR,＜大国工匠＞就筒简单的工作，天天找不足一点完善，一点点去除不足，最后剩下的就是完美！完美的让人佩服！最后是欣赏！护士输液一针就成功扎上！家属们只有欣赏的份，看着都是享受！做到这程度是束来i不易的！不要混到去威胁比你干的好的人，威胁家属！ ,,,,,2019-01-16,vivo智能手机,1,0,0,,
4328528704504261,HbYa2iTLn,回想：在电视上看到捐款消息，最后都注明受捐人的银行帐号，或红十字会的银行帐号。而现在的微信求捐信息中根本就没有银行帐号的说明，用微信捐款，即使有好心人想捐款，而钱怎么转？没帐号啊？！对吧，这些都不给，查帐户永远是0！国人心这么很，连10元钱也设捐的？竟问题和缺点！ ,,,,,2019-01-15,vivo智能手机,0,0,0,,
4328470656116250,HbWEppF7c,中国人满世界吹（有钱）弄得洋人的慈善事业惠及不到中国人！或者说非常的少！几乎没有中国的穷人的份，国人又特别抠！舍不得捐款（包括我更抠，没钱捐款，！捐心行吗？！）期盼洋人慈善惠及中国人！！ ,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328353412467930,HbTBjam1k,己经连续四天雾气迢迢 ,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328312954109954,HbSy3hfbA,＜过去的洋人＞心肠真的好，从外国捐款来中国，给中国穷人治疗疾病。现在谁知洋人还干这善事吗？看不见，也听不见了，网络这么发达！也没有这方面的消息！，单纯而善良的洋人还有吗？ ,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328236400280339,HbQyA1aVB,也许洋人更单纯一些，看见什么就相信是真事！不象有冭多的坑蒙拐骗！自成一个体系！在外国要坐牢的！所以外囯人胆子都小！这是外国人的优点1活的潇洒！国人累啊！看见什么：先分析是不是真的！？还是骗人的！？浪费脑细胞！时间哈哈哈乱说的别信，别当真1我说的印度国人！ ,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328228586190750,HbQlYpYuO,这大实话没人阅读，跟着八卦十万量，心理扭曲的狠求捐款＝丢人现眼找羞辱伤自尊，求洋人试试，谁认识洋人请举手1 ,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328222390698816,HbQbZ2VNe,旧社会的时候中国的捐款主要来自洋人的教堂，所以谁有国外的捐款渠道，比如基金会什么的，你再揽捐款的活！，你什么基金都没有，捐不到我，还让病人一次连续丢人现眼！目的何在，？时间长了就臭街了，光吹牛不行，还要掏出真金白银给病人！有心无力？您就给基金会跑腿！也不丢人！要脚踏实地干！别光吹牛！！,,,,,2019-01-14,vivo智能手机,0,0,0,,
4328215905882345,HbQ1woGgx,＜捐款＞如果亲戚朋友肯湊钱了，治病，谁还丢脸向社会捐款！社会不掏钱＼，而是出面向病人亲戚要捐钱，竺等于让病人丢三次脸！还是拿不到治病的钱，这是雪上加霜！让病人再受一次次的羞辱！！奇怪不奇怪，还时不时让病人掏出钱！给别人捐款！为什么让病人这么痛苦！,,,,,2019-01-14,vivo智能手机,1,0,0,,
4328127897217565,HbNJzuhCl,＜骗子真多＞，胆大去电信炸骗，胆缺德骗穷人！病人的钱！总之一个字＜骗你没商量！＞骗子也要过年啊！吹牛逼说给你钱！实际举动是让你转钱佮他！撑死胆大的！饿死胆小的！ ,,,,,2019-01-13,vivo智能手机,0,0,0,,
4328094972454374,HbMStaiuG,卖＜流量＞应该按月，无论买几个G都该整月有效，用完再买，无论卖多少钱1G是吧，我说的有道理吧，求怼！ ,,,,,2019-01-13,vivo智能手机,0,0,0,,
4327615702179504,HbAps98Zi,昨天灰蒙蒙的，＜象霾＞，今天改＜浓雾＞一片白 ,,,,,2019-01-12,vivo智能手机,0,0,0,,
4327418577559926,HbvhvvIGi,＜发狠＞人意气用事，生气都有发狠的时候！能理解，但是有些特殊职业的人是不能发很使坏的！以凶牙利为例，这些职业百哪些？谁知道呀·？快抢答！ ,,,,,2019-01-11,vivo智能手机,0,0,0,,
4327323266450937,HbsNMr4bn,这次＜流感＞的病毒和传播，要比予想严重的多，年老出弱的人，跟夲控制不住！医生很无奈！ ,,,,,2019-01-11,vivo智能手机,0,0,0,,
4326682389087134,Hbc86C7YG,＜签字＞无论谁让你签名字，一定要长心眼吗·？先不签！要一份回来留做证据！如果有鬼，对方肯定会不给你！也要拍照下来，省得上当！不论对方的职业身份多么高尚，人都会发狠！谁知道他骗你（签字）是甩掉责任，架货于你！也许要你命！也未可知吧？ ,,,,,2019-01-09,vivo智能手机,1,0,0,,
4326275973192963,Hb1yBdoDp,＜便宜的琉量：1元以下1G的流量＞不是有钱就能买到的！因为不知哪卖？月用5G／3元以下＞哪里有卖！？每月都买！ ,,,,,2019-01-08,vivo智能手机,0,0,0,,
4326274375715140,Hb1w1nYLG,没有＜WiFi＞真费流量！国家负责装免费的网吗？如果再有大妈偷拆＜WiFi＞卖铜！该当何罪？！ ,,,,,2019-01-08,vivo智能手机,0,0,0,,
4325858682148077,HaQHy90Op,＜今儿赚了＞帮问答君一个忙，阅读量18万，惊着我啦！明星的观注度真高啊，把我带天上去了，得投资常备降落伞梦。天上要掉金元宝啦吧不愿醒！ ,,,,,2019-01-07,vivo智能手机,1,1,0,,
4325601806500870,HaK1erhaK,＜回答问题＞给10O元，也不说清楚怎么领钱？直接打卡里吗？ ,,,,,2019-01-06,vivo智能手机,0,0,0,,
4325380284236413,HaEfWhM5f,＜欠债＞可以拆东墙，补西·墙；＜欠爱情＞只能永久的欠，不会佮还的机会。即使还，也是欠上一个的爱，加倍还给了下一个爱 ,,,,,2019-01-06,vivo智能手机,1,0,0,,
