id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4560773307435016,JpuZsvcbC,#金鹰女神宋茜出场方式# 第13届金鹰节金鹰女神@宋茜 身着金光羽衣头戴皇冠亮相开幕式晚会，携光而至从天而降，端庄典雅！#宋茜金鹰女神发光战袍# 娱乐日爆社的微博视频  ,,,"https://f.video.weibocdn.com/l9mLTZkZlx07HfVLKAaA010412022eQh0E010.mp4?label=mp4_720p&template=1024x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=Imn5NCHUSx&KID=unistore,video",,2020-10-16,微博视频号,8,0,0,"金鹰女神宋茜出场方式,宋茜金鹰女神发光战袍",宋茜
4560763921106673,JpuKk4DTz,#武警哨兵一招制敌持械挑衅男子#10月13日深夜，一男子持械挑衅河池武警哨兵。见口头警告无效后执勤哨兵一招制敌。现该男子已被移交公安，调查显示：该男子醉酒，不排除有吸食毒品嫌疑。@广西武警  央广军事的微博视频  ,,,"https://f.video.weibocdn.com/CQ2UP5M9lx07HfI2RAnS010412002BtI0E010.mp4?label=mp4_ld&template=360x638.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=M%2FPMz%2BzfGw&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,武警哨兵一招制敌持械挑衅男子,广西武警
4560763488575682,JpuJCzYVs,#广州大学# 广州大学宿舍发生火灾，现场情况暂时不明，希望一切平安！🙏🙏🙏 广州校园的微博视频  ,,,"https://f.video.weibocdn.com/004viPFugx07HfQfffhS010412000RoH0E010.mp4?label=mp4_ld&template=480x270.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=ePnIdhKTaU&KID=unistore,video",,2020-10-16,微博视频号,1,1,0,广州大学,
4560762267770508,JpuHEwBsM,#宋威龙皮肤状态#宋威龙可是皮肤光滑的小海豚哦🐬！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001JTqrAgx07HfUK7roP010412001YSd0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515375&ssig=3SttS%2FBGj8&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,宋威龙皮肤状态,
4560758908652014,JpuCeAiMC,#王梓芠#【日籍老公疑似与《如懿传》演员偷情，老婆挺5个月孕肚捉奸在床】近日，据@春困夏乏秋盹冬眠 爆料，日本老公在自己怀孕5个月的情况下，疑似出轨《如懿传》阿宝扮演者王梓芠，女子称两人于2017年4月在中国领了结婚证，老公在北京一家酒吧当调酒师。女子提供了10月10日拍摄的视频，内容显示，女子在演员家中当场抓到老公出轨证据。视频中，日本男子表示不认识妻子，在混乱殴打过程中，一直用身体护着演员。女子介绍，目前，日本老公已经拉黑自己，拒绝和自己见面，不承认这段婚姻，不想对婚姻和孩子负责。女子希望日本老公能主动担起对孩子应有的责任。@易视频   易视频的微博视频,,,"https://f.video.weibocdn.com/jiGIvdHolx07HfhC3O4E01041200n6gz0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620515375&ssig=J9yAUH31Ww&KID=unistore,video",,2020-10-16,微博视频号,6,1,1,王梓芠,"春困夏乏秋盹冬眠,易视频"
4560757720887342,JpuAk3IPY,#任嘉伦在发光#佳洁士全新品牌大使闪耀登场，每时每刻，都要用自信姿态「笑」对各种挑战，逛京东超市大牌风暴，和任嘉伦一起大胆笑自带光，开启全新的发光旅程。 ,,https://wx1.sinaimg.cn/large/005T3IqZgy1gjrgwfwy5mj31kw16onpd.jpg,,,2020-10-16,,0,0,0,任嘉伦在发光,
4560748816897442,JpulXsWl4,#金鹰节开幕式晚会# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000Jga85gx07HfR55XJK01041202FYSh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=Gmu8gpwnkn&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,金鹰节开幕式晚会,
4560748775221498,JpulTlUlI,#秦牛rap时GAI的表情#《火星情报局5》秦牛正威唱rap，GAI周延听了表情丰富多彩，十分有趣，还劝她“能不rap就不rap”！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0004zkvMgx07HfR3WY1101041200fk1r0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=cjpsbf29x3&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,秦牛rap时GAI的表情,
4560742717851508,Jpuc7wWxe,#华晨宇终于代言Bose了#一个是歌声直抵人心的live型唱将，一个则致力于用硬核科技带你到原音现场。Bose正式官宣华晨宇担任品牌代言人，并发布Bose无线耳塞，用现场级音质征服你的双耳。10月16日，花花将空降Bose天猫小黑盒直播间，赶紧预约直播吧！ ,,https://wx4.sinaimg.cn/large/005T3IqZgy1gjrf6e635cj316o1kwb29.jpg,,,2020-10-16,,0,0,0,华晨宇终于代言Bose了,
4560741095181662,Jpu9vlJZc,【#韩国蜂窝煤价格暴涨#】韩媒报道称：目前韩国现在有10万多户还在使用蜂窝煤取暖过冬，随着煤球价格不断上涨，他们已经开始担心今年过冬的问题了。2014年韩国全国有46家煤球厂，因经营困难，如今已经减少到36家，再加上今年新冠肺炎疫情的影响，很多煤球厂经营愈发困难。韩媒称：自2018年韩政府将煤球价格提高了3倍多之后，让很多贫困人群的生活更加艰难。 央视财经的微博视频,,,"https://f.video.weibocdn.com/mZNAVXYjlx07Hfr5DmiI01041200iU0K0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620515376&ssig=oSKLrSkDVs&KID=unistore,video",,2020-10-16,微博视频号,1,1,1,韩国蜂窝煤价格暴涨,
4560738356829837,Jpu55sEKF,#朴有天或因拖欠赔偿金被起诉#据韩媒16日消息，朴有天被爆料拖欠性侵案受害人5000万韩元赔偿金，或将面临刑事起诉。 ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjreockw8vj316o1kwnpd.jpg,,,2020-10-16,,0,0,0,朴有天或因拖欠赔偿金被起诉,
4560737009674095,Jpu2UEAFN,#沈钲博#怎么了？ ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjrehuyg3xj316o1kw47u.jpg,,,2020-10-16,,1,1,0,沈钲博,
4560736392840883,Jpu1VbV2H,#成都大学回应毛洪涛去世# ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjreg76yfdj316o1kwe1v.jpg,,,2020-10-16,iPad air,0,0,0,成都大学回应毛洪涛去世,
4560735835004313,Jpu11kZQJ,#陈立农浪漫花瓣妆#农农还是那个桃浦路男孩，白皙的皮肤和粉色花瓣妆容，尽显温柔和浪漫~想要get更多帅照尽在绿洲~ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/00440rpugx07HfNx0qEf010412003qn20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=9KEYk8IVNv&KID=unistore,video",,2020-10-16,微博视频号,3,0,0,陈立农浪漫花瓣妆,
4560734334491784,JptYBiQw8,#哇唧唧哇发文#：在前行的道路上，我们彼此需要那一束光！ ,,https://wx3.sinaimg.cn/large/005T3IqZgy1gjre7qqf8wj316o1kw49c.jpg,,,2020-10-16,,0,0,0,哇唧唧哇发文,
4560733834057532,JptXNh1y4,#南部战区空军超低空飞行训练#粤东某机场，南部战区空军航空兵某旅数架战机呼啸升空，直奔目标空域展开实战化训练。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002VneFKgx07HfMZznaU01041200hEAw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=bbjdInCq0E&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,南部战区空军超低空飞行训练,
4560732001408226,JptUQ5Ulk,#黄明昊回应新歌海报争议# ,,https://wx4.sinaimg.cn/large/005T3IqZgy1gjrdy24pv4j316o1kw1kx.jpg,,,2020-10-16,iPad air,0,0,0,黄明昊回应新歌海报争议,
4560730164308594,JptRSi4Rs,#李现西装生图#有觉得帅的吗？ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0040uTC8gx07HfLZ0TEH010412003ynS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=rhZYc2QdZr&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,李现西装生图,
4560726997603642,JptMLvU3o,#今天世界粮食日#今天是世界粮食日，本周是我国粮食安全宣传周。让我们共同携手，厉行勤俭节约，反对餐饮浪费，把中国人的饭碗牢牢端在自己手上！～国家粮食和物资储备局。 ,,https://wx2.sinaimg.cn/large/005T3IqZgy1gjrdde350xj316o1kwkjp.jpg,,,2020-10-16,iPad air,1,0,0,今天世界粮食日,
4560726080095097,JptLi0oJP,#研究生九点不起床扣5分行为分#：近日，上海某高校发布宿舍新规：无特殊情况，要求本科生上午8点起床，研究生上午9点起床，否则扣5分。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002t9gtFgx07HfKRq0Kr0104120042sQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=4TNhInt8Wf&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,研究生九点不起床扣5分行为分,
4560724212583681,JptIhaQ8h,#今天世界粮食日#今天是世界粮食日，本周是我国粮食安全宣传周。让我们共同携手，厉行勤俭节约，反对餐饮浪费，把中国人的饭碗牢牢端在自己手上！～国家粮食和物资储备局。 ,,https://wx4.sinaimg.cn/large/005T3IqZgy1gjrd1w4tv2j30u01401kx.jpg,,,2020-10-16,,0,0,0,今天世界粮食日,
4560721935073292,JptEBlhNi,#火星情报局#杨迪真太有才了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003Pss96gx07HfJKcIuX01041200iKTd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=RvaA9ajxzS&KID=unistore,video",,2020-10-16,微博视频号,3,1,0,火星情报局,
4560721553403626,JptDZehrc,#行走的避雷针#！Nike Blazer避雷针给装备添点新乐趣！上脚全新Nike，一双避雷针，穿搭不踩雷！解锁非日常派对小姐姐同款，和我们一起探索和分享你运动的乐趣吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000ouDXXgx07HfJyIUgo010412003JQZ0E010.mp4?label=mp4_720p&template=1246x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=agxyBCf4mW&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,行走的避雷针,
4560721272636134,JptDxb3Mi,#行走的避雷针#！Nike Blazer避雷针给装备添点新乐趣！上脚全新Nike，一双避雷针，穿搭不踩雷！解锁非日常派对小姐姐同款，和我们一起探索和分享你运动的乐趣吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000ouDXXgx07HfJyIUgo010412003JQZ0E010.mp4?label=mp4_720p&template=1246x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=agxyBCf4mW&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,行走的避雷针,
4560720195231719,JptBNlX0z,#男子为吓唬同学将核酸结果改成阳性#！10月15日，鄄城县公安局民警在日常网上巡逻执法时，发现一张关于疫情的截图，声称董口镇的白某某检测结果为阳性，对社会造成恶劣影响。民警对该截图内容梳理后，循迹追踪，很快确定了发布人员的真实身份白某某，并将其抓获。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000ooxuPgx07HfJglLgs010412002Cr30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=ZX%2BxQS7V2U&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,男子为吓唬同学将核酸结果改成阳性,
4560719481408525,JptAE5Uq9,#杨迪临场反应有多强#：扬迪的临场应变就是这么强！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000J1WRPgx07HfJ4G0cM01041200iKSB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515376&ssig=38Z7esMMmz&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,杨迪临场反应有多强,
4560717297230310,Jptx7ukVU,【扩散周知！#警方提醒小心以人口普查为由的诈骗#】近期，全国多地发生以全国第七次人口普查为由的诈骗案件，公安预警提示：#人口普查不收取任何费用#，通过电话、短信、网络社交工具自称人口普查工作人员以人口普查为由索取财物、财产、账号密码信息、短信验证码的都是诈骗！平安绵阳的微博视频  ,,,"https://f.video.weibocdn.com/0016EYhYgx07Hfu12wEU010412003Vqz0E010.mp4?label=hevc_mp4_hd&template=544x960.29.0&trans_finger=f3b0874ed38b4e926b1f604fa1785ce6&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=YIQ0xop21z&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,"警方提醒小心以人口普查为由的诈骗,人口普查不收取任何费用",
4560714927440593,JpttivdDz,#金星说谢娜主持两个极端# @金星 在节目中点评@谢娜 的主持功力，表示她主持的《百变大咖秀》很牛，但带着@杨迪 在上海滩做的脱口秀《娜就这么说》太尬，“娜娜有个特点，要么把场子热得热火朝天，要么把场子尬到底，两个极端，她需要帮手帮忙搭一下”。金星的说法是真的吗？新浪综艺的微博视频 ,,,"https://f.video.weibocdn.com/MXN900fslx07HflRAQaQ010412006vLt0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BThihd3VLAY5R&Expires=1620515377&ssig=vt965eRWaK&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,金星说谢娜主持两个极端,"金星,谢娜,杨迪"
4560712087109738,JptoItPzc,这套舞蹈动作太精彩了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001mN21Ogx07HfH4JIqr01041202c19t0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=xnPRjIFlzz&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,,
4560675071856847,Jpsr17N39,#青岛此次疫情为医院聚集性疫情#经国家和省联合专家组综合现场流行病学调查、大数据排查和实验室检测结果分析，判定青岛本起疫情是一起医院聚集性疫情，排除有社区传播传入医院内的可能性。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003d61acgx07HfwWBMis010412004G490E010.mp4?label=mp4_720p&template=720x1260.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=2sHc1PU252&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,青岛此次疫情为医院聚集性疫情,
4560674640888267,Jpsqk3J4T,#成都西岭雪山下雪#10月16日，西岭雪山迎来今年雪季的初雪。春花秋月、夏蝉冬雪。对于南方人而言，西岭的每一场雪，都充满了久别重逢的惊喜。瑞雪兆丰年，银装素裹分外妖娆。红叶，代表秋天；白雪，代表冬天。红叶与白雪的相遇就好比是：秋天与冬天，一起在你眼前出现这样的体验，怎么能不让人感到惊喜！ 鹤发童颜一老翁的微博视频,,,"https://f.video.weibocdn.com/000BVE8xgx07HfwPWGoD010412007HYx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620515377&ssig=uk8%2BBx6Na%2B&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,成都西岭雪山下雪,
4560674040846386,Jpspm3ybo,#全球首个埃博拉病毒治疗方法#福布斯杂志10月15日报道，美国食品药品管理局于当地时间10月14日宣布批准了全球首个埃博拉病毒治疗方法：“银马泽伯”（Inmazeb）。“ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003rX0ebgx07HfwFjxDy010412003g530E010.mp4?label=mp4_720p&template=720x1270.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=IximtS8EpL&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,全球首个埃博拉病毒治疗方法,
4560672509397260,JpsmSDqEI,你知道这是啥不？ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002ydaV8gx07Hfwg3hoX01041200cdBh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=%2FEdDTJWO6j&KID=unistore,video",,2020-10-16,微博视频号,1,2,0,,
4560669922559250,JpsiIaJMe,一段广东#陆丰# 话唱的《兄弟啊！想你啦！》，搞得像闽南话一样！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000FdL1rgx07HfvxN8Yw01041200gcdO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=WtIgyym8M%2F&KID=unistore,video",,2020-10-16,微博视频号,3,1,0,陆丰,
4560667229557610,JpsemE6n0,【#南航回应乘客抠出氧气面罩致延误#：系旅客原因需维修】10月14日，四川成都。网友爆料称成都双流机场一架从成都飞往长沙的航班上，因旅客抠出氧气面罩致飞机延误40分钟。对此南方航空客服回应称，由于旅客原因致机内设施需要维修，如果旅客把氧气面罩抠出，机组人员和空警会维护现场秩序。@沸点视频 沸点视频的微博视频,,,"https://f.video.weibocdn.com/AG39oYgGlx07HfaDFEj601041200iqnb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620515378&ssig=RrDMadyHbA&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,南航回应乘客抠出氧气面罩致延误,沸点视频
4560666649697247,JpsdqEGHd,#吴中天给杨子姗做9周年视频#：终于明白了为什么吴中天这么宠她的原因！！！爱是相互的！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001bK6sjgx07HfuEfYUf01041200QcET0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515377&ssig=hXimBMXHie&KID=unistore,video",,2020-10-16,微博视频号,1,0,1,吴中天给杨子姗做9周年视频,
4560663182312616,Jps7Q9HCg,#游客晕倒遇18名医生救助守护#近日福建厦门，一名从成都来厦门游玩的游客突然晕倒路边，男子仰面倒在地上，无法动弹，意识模糊。此时，倒地男子的身旁不断有人向他询问，并查看他的身体状况，而这些热心市民就是18名正在参加校友活动的医生们。在等待120的过程中，这18名医生寸步不离地守护着这名男子，帮忙处理呕吐物，以防发生窒息。大约十分钟后，120医护人员赶到现场。据了解，目前，这名男子生命体征已经平稳，正在厦门大学附属中山医院接受治疗。～这名游客好幸运！ via 星视频的微博视频，,,,"https://f.video.weibocdn.com/003U6HATgx07HcgaHgqs01041200z63U0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620515379&ssig=AtCEwbNm5F&KID=unistore,video",,2020-10-16,微博视频号,0,0,0,游客晕倒遇18名医生救助守护,
4560662199799973,Jps6fF7q5,#唐嫣头巾造型#：好有特色呀！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001vmz82gx07HftqIFXp010412008d5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515378&ssig=kqW%2BRTz7Hg&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,唐嫣头巾造型,
4560661344163262,Jps4Sht3o,#冯绍峰给赵丽颖的祝福评论被淹了#！10月16日是赵丽颖的生日，冯绍峰在评论区送祝福为其庆生，结果马上就被淹没了。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004e0n0wgx07Hftcsstx010412003aCz0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620515378&ssig=S%2F59NcOTbN&KID=unistore,video",,2020-10-16,微博视频号,1,0,0,冯绍峰给赵丽颖的祝福评论被淹了,
