id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4586120837075893,JA8oztGLj,#刘亦菲# 这个圣诞🎄，让茜茜公主陪你度过吧！不管曾经历了什么，2020都即将远去，崭新的2021正在向我们走来，愿你从此以后好运常伴、平安顺利！ #一起圣诞吧2020# 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gm0dfb0mh9j30g70nodit.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm0dfbymo4j30u018y7es.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gm0dfciqi7j30gg0nodj6.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gm0dfdzt4nj30u01dmqaz.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm0di72h4sj30hr0mr773.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm0di7glymj30hr0mw771.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gm0dpoy44vj30e20nodhx.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gm0dppqeeqj30qo18kwkz.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gm0dpqf7lhj30qo19079l.jpg",,长春,2020-12-25,刘亦菲超话,194,58,10,"刘亦菲,一起圣诞吧2020",
4585742644292988,JzYyAi0NK,冬天，牡丹园，雪地中，穿棉衣的小花花们，一个个挺立的样子还蛮可爱的#清沉之夏# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/FzrTLuxulx07J1RyF2wg01041200sugz0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528367&ssig=obOq4vJrif&KID=unistore,video",长春,2020-12-24,Android,1,1,0,清沉之夏,
4585376029615764,JzP1gEluY,#给我一顶圣诞帽#💜#圣诞换装# 希望中个奖转转运，这一年太难了，感觉一直被坏运气笼罩着、看不见天日，真的希望好运气快快来，让我幸运一次，生活充满阳光吧@微博会员  长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gly07evp90j30ax0nozm8.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gly07f90ltj30hs0go0tl.jpg",,长春,2020-12-23,Android,4,2,0,"给我一顶圣诞帽,圣诞换装",微博会员
4585010939571626,JzFwpEa14,#lucky太可爱了# 这是什么人间小可爱呀迷你薇，配上双马尾泡面头，动物图案的漂亮小裙子，大大的眼睛闪闪发光，一对迷人的小酒窝，还有甜美的微笑，开开心心，可可爱爱，欢欢乐乐，蹦蹦跳跳的把歌儿唱、舞儿跳唱出了孩童的天真可爱，也跳出了属于孩子们的童真童趣戚哥真的是生了一个热热闹闹、可可爱爱、古灵精怪的人间小精灵啊#lucky长大了# 长春,,"https://wx2.sinaimg.cn/large/006nnXnhly1glwu35puqhj30fq0no3zu.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1glwu364nw5j30gv0niq4h.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1glwu36gbloj30fn0nhmyn.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glwu36y1x4j30ft0nngmt.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1glwu38b995j30er0n6di5.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1glwu3adbh4g30dw0dwu10.gif,https://wx3.sinaimg.cn/large/006nnXnhly1glwu3blt2gg30dw0dw7wi.gif,https://wx1.sinaimg.cn/large/006nnXnhly1glwu3cmdxmg30dw0dw1ky.gif,https://wx4.sinaimg.cn/large/006nnXnhly1glwu3d782qg30dw0dw1kx.gif,https://wx3.sinaimg.cn/large/006nnXnhly1glwu3dv3yng30dw0dw1kx.gif",,长春,2020-12-22,lucky李乐祺超话,21,2,1,"lucky太可爱了,lucky长大了",
4584646945801617,Jzw3kolgt,#刘亦菲# 这组充满了中国元素的拍摄也是非常的有味道团扇，飘逸的侠士风，竹子，旗袍，鲜花…从不同层面诠释中国古老的艺术与文化精神侠士的忠肝义胆、无畏无惧与自在逍遥竹子所代表的君子高贵的品格旗袍、团扇、鲜花则是对美的认知与追求，以及人品格中的柔善美中国红，中国风，将人的柔性美与精神图腾中强大无畏不屈的力量美相结合，形成一幅最美的关于柔与刚、关于文化与艺术、关于美与精神的传承画卷#刘亦菲天仙攻# 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1glvo4fkv9oj30hs0ayjrx.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glvo4fxuaqj30gh0nomyu.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1glvo4gfdvwj30ge0noaar.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glvo4gwblyj30hs093jry.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glvo4h4uxvj30hs0lamy7.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glvo4hdprzj30hs0awaap.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1glvo4hm3zvj30hs0mgaao.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glvo4husbvj30gg0nogmt.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1glvo4i5a1yj30ga0noq4p.jpg",,长春,2020-12-21,刘亦菲超话,47,18,4,"刘亦菲,刘亦菲天仙攻",
4584152169451635,JzjbiDENJ,#刘亦菲# 特别喜欢茜茜的这组侠客拍摄将侠士身上的孤傲、不可一世、以及侠肝义胆、不为世框、我以我血荐轩辕的精神演绎在身侠士勇闯天涯，侠肝义胆，无畏无惧，也无拘无束，重在活得敞亮舒坦洒脱义气，自在任逍遥#刘亦菲正能量# 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/XKNfIOLklx07IURwnaWQ010412001FIC0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528367&ssig=9a7cJzV1kA&KID=unistore,video",长春,2020-12-20,刘亦菲超话,96,24,16,"刘亦菲,刘亦菲正能量",
4582835132042233,JyKV38zhf,#刘亦菲# 若是两情相悦，我就越是喜欢你；一梦醒来，两眉间，相思尽染。看清了外面的风吹雨打，就是看不惯你对我不管。 越是喜欢，越是爱到了极点；我愿意为你哭山倒海，却不愿意看见你，离我而去。三生三世又何妨？只要你来，我就愿意等十里桃花依然美如世外桃源只愿——桃花盛开时，与你共赏美景、共饮美酒、携手仗剑走天涯@刘亦菲 #刘亦菲三生三世十里桃花# 长春 柒柒染枂的微博视频,,,"https://f.video.weibocdn.com/zrgVaWlLlx07IP49FLcc01041200jbUD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528374&ssig=PnB%2B%2Fgq2yE&KID=unistore,video",长春,2020-12-16,刘亦菲超话,45,20,5,"刘亦菲,刘亦菲三生三世十里桃花",刘亦菲
4582735509724203,JyIkmENHZ,#30元的温暖##温暖有你一份# 予人为乐，与己而乐。我在“寒风起，老兵不冷！”项目捐款成功！@深圳市龙越慈善基金会寒风起，老兵不冷！ ,,,,,2020-12-16,微公益,0,0,0,"30元的温暖,温暖有你一份",
4582675183305839,JyGL4dRZZ,蓝天，阳光，白雪，厚冰，堆起了整个冬天最美的蓝白色 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/QhxOuaiklx07IOmus2yI01041200pbVt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528374&ssig=zAr1eb1e62&KID=unistore,video",长春,2020-12-16,Android,2,2,0,,
4581781695894610,JyjvXoJsm,过街天桥上蓝色的海洋~ 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/1lcIpjKqlx07IKqIe4D601041200rfCk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528374&ssig=cjajbXla1e&KID=unistore,video",长春,2020-12-13,Android,1,4,0,,
4581031463621274,JxZZUfc3E,时尚俏佳人所谓时尚，是你要让所有的logo通通为你让路你，才是驾驭者穿出时尚，穿出个性，让时尚为你添姿添彩，成为最最独特的你来吧，酷范儿十足的俏皮girl带你走出时尚感 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/pJjb93Kflx07IH7W74Aw01041200lc6X0E010.mp4?label=mp4_720p&template=1178x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528374&ssig=wjuKhwTWCJ&KID=unistore,video",长春,2020-12-11,刘亦菲超话,75,18,1,,
4581026695481441,JxZSdmZYl,冬天的南湖公园很美~一片平阔的湖面，在阳光和蓝天下，像一面蓝色的发光镜蓝天和白雪交相辉映，形成冬天固有的蓝白色，寒冷肃杀中也多了一丝明亮再有半个多月就元旦了，工作人员也开始忙碌起来准备搭建冰灯和雪雕，冰架已经在搭建中了一切都在为即将到来的节日而准备着，也让寒冷的冬天因热闹而温暖起来 长春 柒柒染枂的微博视频,,,"https://f.video.weibocdn.com/iGIDSRfNlx07IH6KZvlK01041201p6Bn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620528374&ssig=66%2BUF4mqj0&KID=unistore,video",长春,2020-12-11,Android,0,2,0,,
4580699007365735,JxRlGuUab,#听见她说重塑# 不得不说咏梅老师的独白太有魅力了，有一种沉静温和的力量，如静水流深，如大地般厚重踏实，如大树般温暖，又如春风般舒适，没有压迫感，但却细腻如水，让你在温柔的抚摸下渐渐疗愈伤痛，也在宽慰鼓励中获得力量！看的过程中，感触太深了一个女孩子，从出生到长大成人，这一路到底经历了多少语言的暴力和打压？以下这些话，熟悉吗？“因为你太瘦了所以男人跑了”“因为你太胖了他不喜欢你”“因为你书读得太多了没法沟通”“因为你书读得太少了什么都听不明白”“因为你烧菜太淡了因为你烧汤太咸了”“因为你关门太响了你的笑声太大了”“因为你一直在微笑 我以为你很高兴”“因为你一直沉默 我以为你很喜欢”…像这样类似的话，太多了，我们这一路真的听的太多了这些声音，有些来自外界，有些来自和你最亲的身边人，甚至长此以往，这些声音都成了你自己指责和打压自己的武器，因为它们已经深深的烙印在你的生活中和意识里，将你紧紧裹在套子里，空间越来越小、越来越小，直到让人感受到窒息，生命的本能才将我们内在的自我唤醒“所有的声音 那都不是我的喉咙 ”是的，那都不是我，不是我的意愿，我只是在按照别人的意志在执行，但是，我不愿意，我不快乐，我不想再做别人的傀儡，也不想再为他人做嫁衣了，我要按照自己的意志而活，我要活出我自己所以，对于万千备受压抑的女性来说，最重要的就是自我觉醒，拥有自我意识、自主权利，为自己做主、为自己而活，做自己命运的主宰！同时，女性一定要先丰富自己，壮大自己，用实力武装自己先独立，才有自由，自立自强，才能自信自美！希望所有的女性都能活出自己的风采——自立自强自尊自信自爱也自美！ 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1glj1wz2jq8j30hs073t97.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1glj1wzg0u8j30hh0nognt.jpg",,长春,2020-12-10,Android,0,3,0,听见她说重塑,
4580205005386993,JxEuUmBoZ,最近比较迷天仙利落洒脱、酷帅爽利、攻气十足的一面总觉得这样的天仙，更有魅力！由骨子里透出来的坚定和自信，让人更有力量，也更闪亮是由内而外的美，这种美是带着英气与力量的韧，又带着女子的温婉纯善的柔，是柔中带刚、柔韧而有力、刚柔并济的美是为不可小觑又独具风采的女子力，我将她称为天仙攻！这个攻，不是一味的强劲，而是进可攻退可守，是攻守自若，是从容洒脱大气亦不惧挑战，也是无畏也无谓的态度！ 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1glhicysn5zj30fs0nodhd.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1glhiczbd8cj30g30nomym.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1glhid04peuj30g40nogov.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1glhhzigpdjg30jg0i4e82.gif",,长春,2020-12-09,刘亦菲超话,57,38,2,,
4580199893571832,JxEmFeZcc,一身西装，干净利落举手投足之间，都市御姐风的霸气侧漏展露无疑什么叫风姿？什么叫魅力？什么叫干练？什么叫尽显女子力的酷帅爽利？…看天仙姐姐就够了，西服也可以穿出与众不同！ 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/PbW34ETXlx07IDt02W2Q010412003njc0E010.mp4?label=mp4_ld&template=360x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528374&ssig=A2w5Bixpkd&KID=unistore,video",长春,2020-12-09,刘亦菲超话,89,44,4,,
4579608798434367,JxoZhzoab,同样一首歌，有的人唱你可能没什么感觉，而有的人一开口，就吸引了你全部的注意力很多年不看好声音了，这一季从海选中就让我喜欢的声音，也一直深深记得的声音不得不说小妹妹太厉害了，唱得真是太好了，有的人就是天生的歌者！好的声音+好的演唱，就是有魔力的，很轻易的就把你的情绪、你的情感调动起来，让你随着她的歌声徜徉在她所传达的世界里，跟着她开心快乐，也跟着她伤悲落泪…我一直自视泪点很高，但每一次听小姑娘的演唱，都会不由自主的动情和落泪，而且在听的过程中头脑中是有画面感的声音+画面感+情感共鸣，怎么会不让人为之感动、为之动容呢？柔软的内心就是要细腻的触动和温柔的抚慰，才能慢慢融化小姑娘清清淡淡，简简单单，干干净净，纯粹专注在自己喜欢的音乐里，唱的自己动情到落泪、哽咽，那一刻，我觉得她就是最美的，像仙女落泪，浑身都闪着光，这样的一种缺憾，反而比完美更完美小姑娘@单依纯 ，加油！未来可期，想听到你更多好听的音乐[加油][加油][加油]  给电影人的情书-单依纯 长春,,,,长春,2020-12-07,单依纯超话,4,10,0,,单依纯
4579567517302924,JxnUHuDP6,#老兵有范#为爱前行，我一直在路上。我在“抗战老兵助养行动”项目捐款成功！@中华救助 抗战老兵助养行动 ,,,,,2020-12-07,微公益,0,4,0,老兵有范,中华救助
4578499116141537,JwW7tpLH3,为什么刚吃完饭就饿，比吃饭前还饿呢？是我的胃又出毛病了吗？手边还有半袋儿小浣熊方便面，我决定吃了 长春 ,,https://wx3.sinaimg.cn/large/006nnXnhly1glc2gv2nruj32eo37k7wl.jpg,,长春,2020-12-04,Android,0,2,0,,
4578492471063063,JwVWL4syb,还是最爱火锅，大冬天的不吃火锅有点对不起自己 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1glc1ooynvbj32c028a1kz.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1glc1oqcwv0j32c027eu0y.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1glc1orb7ivj31i01foe81.jpg",,长春,2020-12-04,Android,1,3,0,,
4578029885470711,JwJUEmXbh,蓝蓝的天，明亮的阳光，踩着冰天雪地，去南湖，看已结成厚冰明亮如镜的湖水 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/OozbJEVslx07ItURuN4A010412018ihD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528377&ssig=J57yZ80T37&KID=unistore,video",长春,2020-12-03,Android,12,8,0,,
4578027206345200,JwJQkqCFW,一个人的江湖，逍遥自在多快乐！ 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1glak92pd00j30u012k792.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1glak93f5udj30u0190tk8.jpg",,长春,2020-12-03,刘亦菲超话,63,36,1,,
4577276383211297,Jwqjkdtp7,独属于冬天的脚步声，踩在冰面上咔哧咔哧 长春 柒柒染枂的微博视频 ,,,"https://f.video.weibocdn.com/0YZwyPAJlx07IqBeWN5S01041200juK30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528377&ssig=4peBEdqe9o&KID=unistore,video",长春,2020-12-01,Android,1,6,0,,
4576326654625282,Jw1Bvjpfk,特别喜欢天仙姐姐的这组拍摄将女子身上的英气与力量感展露无疑！这个场景，突然让我想到了这句“美人如玉剑如虹”，同时“木兰”这个形象也现于眼前，女子可以温润如玉，也可以坚毅如剑、气势如虹！原来觉得女孩子温温柔柔、小鸟依人、软萌可爱才迷人如今越来越欣赏这种攻气十足、不惧挑战、不卑不亢、自信洒脱、大气从容的傲气与强大，深觉这样的女子才更迷人也更有魅力，不需要依赖，不需要迎合讨喜取宠，活得舒展、，活得畅快，活得是自己！生命本就该自由舒展，希望我们每个人都活出生命本该有的样子，让生命力蓬勃发展，活出自己的精~气~神 长春,,"https://wx1.sinaimg.cn/large/006nnXnhly1gl54clftyaj30u0140k0n.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gl54clr7rtj30u0190488.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gl54cm7alhj30u012kah4.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gl54cmlnwaj30u0140qc2.jpg",,长春,2020-11-28,刘亦菲超话,57,29,1,,
4575483926677945,JvFGgs1eN,看了#听见她说# 许愿这个片段，片中杨紫扮演的小雨在26岁生日时，将自己这些年来心中压抑的所有痛苦、伤害、自卑、不安…徐徐道来，她说如果能回到26年前宁愿自己没有来过这个世界我特别能够理解她的那份压抑和窒息，我相信生活中也有很多人长期生活在父母的霸道式铁拳控制下，那样的一种控制，只想让人远远的逃离，甚至是用自我毁灭的方式，这样的悲剧我们看到的太多太多了我真的希望为人父母者，能多给孩子们一点尊重和爱尊重ta作为一个人的权利，尊重ta不属于任何人只属于自己的权利，尊重ta有自己的意志和想法的权利，尊重ta保有自己独立空间的权利，也尊重ta为自己选择为自己人生负责的权利…多给孩子一点爱的鼓励和温暖，少一点打压和责备，让ta感受到爱学会爱也拥有爱，在爱的滋养中获得力量不要把自己情绪、意志、愤恨附加到孩子身上，这对她们太不公平，这不是她们的责任也不是她们的过错，作为成年人，请整理好自己的情绪和情感，承担起自己应该承担的责任和义务，拿起自己作为父母的担当与责任感，不要逃避也不要把矛盾转移到幼小的孩子身上，小小的孩子真的承担不了这样的压力，这只会摧毁ta，让ta陷入自我的愧疚、悔恨的自我攻击中。如果你真的爱你的孩子，请放过ta如果你真的爱你的孩子，请尊重ta如果你真的爱你的孩子，请用爱滋养ta… 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1gl2g5txn5rj30ek0notc1.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gl2g5u6cb7j30hs0ai3z9.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gl2g5ughslj30er0nowgn.jpg",,长春,2020-11-26,Android,7,9,0,听见她说,
4575471646019975,JvFmspg4n,她们曾经活得很痛、很苦、很累、很难…一座又一座看得见的看不见的大山如乌云般层层压来，压的人喘不过气、压的人很窒息…但好在，她们从未放弃过努力与挣扎，从未放弃过自己，也从未放弃过与光为伍…这一次，让我们#听见她说# ，为每一个自己发声愿每一幕独白都能成为一缕微光，将那些曾经被忽视的角落照亮。一起关注，一起发声，一起为更多的“她”驱散阴霾，让更多的“她”重见光明 长春 柒柒染枂的微博视频,,,"https://f.video.weibocdn.com/i3erwdcalx07IiEK8Brq01041200KTYe0E010.mp4?label=mp4_720p&template=1552x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620528378&ssig=lH%2Fr9S3Cdl&KID=unistore,video",长春,2020-11-26,Android,4,8,1,听见她说,
