id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4539578407719204,JgBC8wo7i,#中国好声音导师开场秀#前年好声音不错，去年好声音太恶心了，今年好声音应该还有点看头吧，因为导师都是汉族，因为没有外国人，因为三个内地人，因为又有成熟稳健大气才华横溢的段子手李健。 ,,,,,2020-08-19,华为手机 畅享玩不停,0,0,0,中国好声音导师开场秀,
4539574414213532,JgBvHhG8c,#马里总统总理被军人扣留#马里是索马里的哥哥 ,,,,,2020-08-19,华为手机 畅享玩不停,0,0,0,马里总统总理被军人扣留,
4539449465635399,JgyganE1x,#美国拟在日本部署陆基中程导弹#前有古巴导弹危机，现在日本蛋蛋危机，不过也只是意淫，唉，毕竟韩国萨德照样部署了，光谴责愤怒抗议吊用没有。 ,,,,,2020-08-19,华为手机 畅享玩不停,0,0,0,美国拟在日本部署陆基中程导弹,
4539074528937508,JgovqBv3m,#蒙古国想把捐赠的羊送给湖北#蒙古是中国不可分割的一部分，因为清政府满人的昏庸无能吃喝享乐积贫积弱外加邪恶的老毛子策动使其分裂出去，不久将来一定要恢复秋叶海棠原本模样 ,,,,,2020-08-18,华为手机 畅享玩不停,0,0,0,蒙古国想把捐赠的羊送给湖北,
4539072935366234,JgosRmw0a,#中超联赛# 我已为@李霄鹏 送出战靴，一起来参与吧！中超教练势力榜 ,,,,,2020-08-18,微博体育,0,0,0,中超联赛,李霄鹏
4539048969110678,JgnQcCe6q,#双胞胎兄弟被录取为空军和海军#解放台湾就看你们的了。 ,,,,,2020-08-17,华为手机 畅享玩不停,0,0,0,双胞胎兄弟被录取为空军和海军,
4538721343112238,JgfjMd3Do,#王艺瑾道歉#我擦，前两天我还以为何洛洛是个杀人犯，怎么成了男的了 ,,,,,2020-08-17,华为手机 畅享玩不停,0,0,0,王艺瑾道歉,
4538695355475391,JgeDRmYoL,无敌是多么寂寞 记者赵雪刚的快手视频 ,,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfuqxa6uig4pss&a=3xh6gg4886mqzze&f=3xafwzkvypkiaq2,,2020-08-16,快手极速版,0,0,0,,
4538695271057034,JgeDJ4qYW,#用快影上热门 ##快手# @快手 记者赵雪刚的快手视频 ,,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xfuqxa6uig4pss&a=3xh6gg4886mqzze&f=3xafwzkvypkiaq2,,2020-08-16,快手极速版,0,0,0,快手,快手
4538692720668098,JgezC2NNM,看到最后之前，我都觉得他的技术还有救，没想到... # 警界君的快手视频 ,,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xubzr53eui8z7k&a=3xbmtc8mxfgctx6&f=3xafwzkvypkiaq2,,2020-08-16,快手极速版,0,0,0,,
4538641710329862,Jgdfl1nOm,#李若彤54岁了#姑姑依然靓丽 ,,,,,2020-08-16,华为手机 畅享玩不停,0,0,0,李若彤54岁了,
4538520699937094,Jga69FH5I,#特朗普弟弟去世#唐纳德你四年半内一定要活着，美国四年半内不能没有你 ,,,,,2020-08-16,华为手机 畅享玩不停,0,0,0,特朗普弟弟去世,
4538388121649606,Jg6Ek6V8y,#在缅最后一位中国远征军老兵逝世#中国远征军李光钿去世，又一个时代过去了。致敬为民族独立战斗的英雄们。 ,,,,,2020-08-16,华为手机 畅享玩不停,0,0,0,在缅最后一位中国远征军老兵逝世,
4538380249727627,Jg6rCEOBd,#宋昕冉第三#日，这妞不错，我喜欢😍 ,,,,,2020-08-16,华为手机 畅享玩不停,0,0,0,宋昕冉第三,
4538006105490307,JfWIan2hl,#吴亦凡安保公司回应#瞎比们，看看 肩章 领章，被推搡的解放军一杠三星，这居然是你们公司工作人员。 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1ghqvvr65wgj30ry12e0vw.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1ghqvvrnzdbj30u01eyjuv.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1ghqvvt08yvg308s0f17wi.gif",,,2020-08-15,华为手机 畅享玩不停,0,0,0,吴亦凡安保公司回应,
4537998945290380,JfWwCmcgI,#吴亦凡安保公司回应#真恶心，一个加拿大人来视察？西装革履的，一群狗腿子给它护航，抗洪英雄都没你排面大！这种人，要演技没演技，就卖肉，卖脸，纯娘炮一个还那么多傻子捧它，最可气就是这帮小鲜肉借抗洪来捞人气，居然迷妹捧它，给爷爬。他成功的把抗洪援助现场变成了粉丝见面会现场，出场太华丽了太突兀了，与周围的环境格格不入，身边的一帮人也是光鲜亮丽目中无人拉着个臭脸，真把哪里都当成粉丝接机了另外那是抗洪救灾的解放军战士，肩章都在。如果不是解放军战士擅自制造佩戴解放军肩章，这是违法更是犯罪，什么企业公司敢私自制造解放军肩章。,,https://wx4.sinaimg.cn/large/0086y9c0ly1ghqv1nfv53g308s0f17wi.gif,,,2020-08-15,华为手机 畅享玩不停,0,0,0,吴亦凡安保公司回应,
4537971985094600,JfVP8lnkY,#统计局回应猪肉价格上涨#我信你个大头鬼，一群尸位素餐脑满肠肥者 ,,,,,2020-08-14,华为手机 畅享玩不停,0,0,0,统计局回应猪肉价格上涨,
4537969350287046,JfVKT1cFM,#山东夏粮丰收创历史新高#天天吹牛逼，有意思吗。年年创记录，有意思吗。 ,,,,,2020-08-14,华为手机 畅享玩不停,0,0,0,山东夏粮丰收创历史新高,
4537965802425083,JfVFaaaSf,#何洛洛单场7杀#卧槽，最近杀人犯真多，这个太疯狂歹毒了，一场就杀七条人命，公安机关抓住这恶魔了没。抓住后直接凌迟处死诛灭三族吧。坏人恶人真多，大家注意安全啊。 ,,,,,2020-08-14,华为手机 畅享玩不停,0,0,0,何洛洛单场7杀,
4537818397017336,JfRPptrwQ,#张颜齐脚被鸡汤烫伤#赶紧去死，什么玩意。狗东西，除了卖，对国家对人民啥贡献没有，整天无病呻吟炒作尼玛😠，婊子伶人，买尼玛热搜，占据公共资源。 ,,,,,2020-08-14,华为手机 畅享玩不停,0,0,0,张颜齐脚被鸡汤烫伤,
4537817671151707,JfROf4PBV,#麦莉分手#微博整天弄一群戏子娼妓伶人 不是分手就是外遇，不是生孩子，就是搞二奶，不是哭泣就是声明，不是便秘就是吃喝。整尼玛这种辣鸡破坏风气😠 该死 ,,,,,2020-08-14,华为手机 畅享玩不停,0,0,0,麦莉分手,
4537492986921028,JfJmyt2tu,#原来喜欢下雨是一种瘾#原来我也喜欢狂风暴雨疾风骤雨漂泊大雨电闪雷鸣 ,,,,,2020-08-13,华为手机 畅享玩不停,0,0,0,原来喜欢下雨是一种瘾,
4537292486870562,JfE9asPlw,#赖小民受贿贪污重婚案一审开庭#此人不死，人民不答应，此人不死，国家公信度何在，此人不死，社会主义国家的基础崩塌。贪官污吏祸国殃民，必须杀无赦。 ,,,,,2020-08-13,华为手机 畅享玩不停,0,0,0,赖小民受贿贪污重婚案一审开庭,
4536998242554864,JfwuAaIDu,#硬糖少女首张EP#口口声声打造最强中国女团，离了洋文英语她们根本不会唱歌，那几句蹩脚的英文中夹杂着强行拼凑的汉字无不彰显着枯燥乏味无病呻吟卖弄无知。唉，警醒卖国贼资本家欧美的汉奸走狗代理人们无时不刻的对中国进行和平演变。她们崇洋媚外，她们拜金，她们急功近利，她们腐朽堕落，她们就是三流货色带坏一批又一批祖国年轻青少年学生。抵制资本家的乏走狗提线玩偶，净化文艺领域，抵制不正之风。,,,,,2020-08-12,华为手机 畅享玩不停,0,0,0,硬糖少女首张EP,
4535954700764743,Jf5ls3cWz,电视剧《三十而立》，垄断资本主义下的各阶级轮番登场，各阶级的利益，心理都得到了表现。当然最后依然是奋斗成为富婆，自由竞争成为强者，努力就有回报这老掉牙的迷魂汤式结局，但挑出这些假货，盖不住的是阶级真货。 ，有空我也看看 ,,,,,2020-08-09,华为手机 畅享玩不停,0,0,0,,
4535107719790840,JeJjlF52M,#优酷爱奇艺因违法违规被处罚#这不仅仅是通报罚款，最重要的是谁的责任，追究上传者监管者的刑事责任，才能防微杜渐防患未然。简单的通报罚款只是隔靴搔痒扬汤止沸而已，别说什么治本标都没法治。只有加重刑事责任把违法乱纪具体到每一个行为责任人，才能从根源上杜绝类似的事件行为发生。 ,,,,,2020-08-07,华为手机 畅享玩不停,0,0,0,优酷爱奇艺因违法违规被处罚,
4535105392216154,JeJfB9iwq,#外交部回应美称将清除微信等中国APP#清除就清除吧，反正也是你们资本主义国家的买办，毕竟买办不是亲儿子。中国应该有自己的社交网络，中国的社交平台应该控制在自己手里。腾讯帝国阿里托拉斯帝国吃着国家人民基础设施建设的红利勾结资本党羽大肆疯狂扩张插足垄断席卷无数行业，任其肆无忌惮的荡涤插足中国的信息网络物流视频媒体等领域这不是社会主义国家正常现象，信息技术时代它们时刻威胁国民信息安全，危害国家安全。国家早就应该在其未上市时收购了。现在应该扶持三五个平台形成良性竞争。,,,,,2020-08-07,华为手机 畅享玩不停,0,0,0,外交部回应美称将清除微信等中国APP,
4535101889184443,JeJ9WCxib,#张嘉译改名张嘉益#男子汉大丈夫，行不更名坐不改姓，艺人吗，用个艺名也无可厚非，还好没有改成个英文名字。 ,,,,,2020-08-07,华为手机 畅享玩不停,0,0,0,张嘉译改名张嘉益,
4535101340254892,JeJ9414ja,#中国驻加大使谈孟晚舟事件##吴亦凡背两米高玩偶走秀# 加拿大与中国为敌，加拿大人还在疯狂的吸金，这是很讽刺的。 ,,,,,2020-08-07,华为手机 畅享玩不停,0,0,0,"中国驻加大使谈孟晚舟事件,吴亦凡背两米高玩偶走秀",
4535099393049178,JeJ5VcNei,#张一山宋妍霏分手#狗男女 蹭你麻痹什么热度，什么玩意。就像公狗母猪，随意交配，算个人吗。还不如公狗母猪，公狗母猪交配完了，也不会这么不知廉耻的挂出来炒作。这种不良风气的俑者烂比还在大行其道侵蚀着祖国花朵的心魂腐蚀着婚姻爱情和三观，中央宣传部门不作为，是应该负历史责任的，早该开除它们国籍，让它们销声匿迹，,,,,,2020-08-07,华为手机 畅享玩不停,0,0,0,张一山宋妍霏分手,
4534555878885167,JeuXhBhr9,"#济南一年一度桑拿天又来了#气温不高，就是出汗(""▔㉨▔)汗 这空气湿度加上低气压，汗流啊加倍 ",,,,,2020-08-05,华为手机 畅享玩不停,0,0,0,济南一年一度桑拿天又来了,
4534490640417112,Jetg41KvC,#二十不惑预告#这种名字怎么能通过审核？？？以后是不是来个十岁古稀，或者来个八十黄口，六十豆蔻，婴儿耄耋 ,,,,,2020-08-05,华为手机 畅享玩不停,0,2,0,二十不惑预告,
4533769770108568,Jeavn0sf6,@齐鲁网 看到没，20条评论，还控评删除拉黑控评，剩下三条。@齐鲁网 作为一个新闻媒体你，你学饭圈拉黑控评，是不是也有打投群控评组黑基地等，这是多么的牛杯啊。@齐鲁网 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1ghdda8gjy5j30u01o0wjq.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1ghdda93wvjj30u01o0wih.jpg",,,2020-08-03,华为手机 畅享玩不停,0,0,0,,"齐鲁网,齐鲁网,齐鲁网"
4533768423216117,JeatcduER,@齐鲁网 既然山大能为外国留学生配三个学伴做出这事情来还不解释，为何不能给济宁的高考进山大的真正需要帮助的同学配三个学伴。我评论还删除拉黑我。齐鲁网作为山东的媒体，还不允许说不同意见，随意拉黑，而且还控评，干脆禁止评论多好。@齐鲁网 @齐鲁网 ,,,,,2020-08-03,华为手机 畅享玩不停,0,0,0,,"齐鲁网,齐鲁网,齐鲁网"
4533600998922262,Je679Br5s,#姜贞羽任豪平行时空遇见你#什么玩意，真恶心，阿猫阿狗的烂东西都要碰瓷美女 ,,,,,2020-08-02,华为手机 畅享玩不停,0,5,0,姜贞羽任豪平行时空遇见你,
4533572621575753,Je5no6BVn,有没有人给推荐个美女多的综艺节目或者电视电影什么的有没有人啊没有 ,,,,,2020-08-02,华为手机 畅享玩不停,0,0,0,,
4532499508637946,JdDsyAf7I,#李登辉病亡#狗日的早就该死了，过了这么久。等到解放台湾后，挫骨扬灰了它 ,,,,,2020-07-30,华为手机 畅享玩不停,1,0,0,李登辉病亡,
4531784195518459,JdkQPn9Bp,今年夏天是本地最凉快的一个夏天，感觉像是秋天 ,,,,,2020-07-28,华为手机 畅享玩不停,0,0,0,,
4531246825210197,Jd6S6lRpr,讲自己的话，不要引用别人的话，别人说那句话的时候是在一个特定的时间地点人物发生的事件上，你胡乱引用了貌似有理实质就是错误的。 ,,,,,2020-07-27,华为手机 畅享玩不停,1,0,0,,
4530855814894685,JcWHrkxkx,有些人大概就是路上的风景，在特定的时间刚好遇到了，然后激起心中的涟漪，然后就随着风渐行渐远直到背影都消散了，然后就这样的留下挥之不去的记忆。 ,,,,,2020-07-26,华为手机 畅享玩不停,2,0,0,,
4530842615943192,JcWm9oW5W,时光一去不复返，多少楼阁烟雨中 ,,,,,2020-07-26,华为手机 畅享玩不停,2,0,0,,
4529447258039592,Jcm3zxJsQ,#浙大犯强奸罪学生#浙江大学啊，少数民族啊，强奸犯收容所 ,,,,,2020-07-22,华为手机 畅享玩不停,0,0,0,浙大犯强奸罪学生,
4528395034303923,JbUGri3E7,#青岛警方破获特大电信网络诈骗案#全是美女主播啊，共151个，121个押到青岛 ,,,,,2020-07-19,华为手机 畅享玩不停,0,0,0,青岛警方破获特大电信网络诈骗案,
4526588995137747,Jb9HtlyyT,步子卖得太大，扯到蛋了 ,,,,,2020-07-14,华为手机 畅享玩不停,0,0,0,,
4526554648159170,Jb8O4yezw,@茵茵喜欢喝旺仔牛奶鸭 狗贼，哪里跑，抓贱鸡啦 ,,,,,2020-07-14,华为手机 畅享玩不停,1,0,0,,茵茵喜欢喝旺仔牛奶鸭
4526352944059019,Jb3yKh1W3,@你婷有趣 #你婷有趣#  用面团捏成个小人 刻上 @你婷有趣  扎上针 用开水烫。。贱又鸟。 ,,,,,2020-07-13,华为手机 畅享玩不停,0,0,0,你婷有趣,"你婷有趣,你婷有趣"
4524961199024395,JatlZBREL,张艺凡少皇《没对》 并非池中物/哪会搁浅滩 UP主: 小不臭新#bilibili# 张艺凡少皇《没对》 并非池中物/哪会搁浅滩 (哔哩哔哩客户端下载 网页链接) ,,,,,2020-07-10,哔哩哔哩移动客户端,1,0,0,bilibili,
4524384960151492,JaemA0Dpq,@你婷有趣 #你婷有趣# 追星狂魔，饭圈太妹，勾结党羽，欺压百姓，穷凶极恶，罪大恶极，十恶不赦，恶贯满盈 ,,,,,2020-07-08,华为手机 畅享玩不停,0,0,0,你婷有趣,你婷有趣
4524037236043359,Ja5jJpm9x,婊子没错，是老鸨子让她接客的，所有的一切错误都是背后的掏粪老鸨子，所以我们不能谴责婊子，我们谴责老鸨子更没用，老鸨子会输出更多的婊子，原因是我们不能谴责婊子，婊子是无辜的。如果不谴责张艺凡，谴责腾讯和时代峰峻公司吗，谴责公司有用吗？？只有谴责到具体皇族个人，才能让资本明白，上苍不易虐，下民不可欺。才能亡羊补牢，杀一儆百，才能防微杜渐防患未然。。张艺凡不该死，形势所迫她必须死。否则后果是接连不断的张艺凡。,,,,,2020-07-07,华为手机 畅享玩不停,4,0,0,,
4523852819862672,Ja0whFnJm,还有这种操作 不二25461的微博视频 ,,,"https://f.video.weibocdn.com/lA0wjiHGlx07EDrut5sI01041200aVg50E010.mp4?label=mp4_720p&template=1440x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620541446&ssig=6djY2JTdNb&KID=unistore,video",,2020-07-07,华为手机 畅享玩不停,2,0,1,,
4523839188916714,Ja0aiBpDY,#你婷有趣##你婷有趣  杂交#  @你婷有趣 溅又鸟，买表 。天天问候你 。 ,,,,,2020-07-06,华为手机 畅享玩不停,6,12,0,"你婷有趣,你婷有趣  杂交",你婷有趣
4523705881896243,J9WHi7Xiz,#你婷有趣# @你婷有趣 溅又鸟，买表 ,,,,,2020-07-06,华为手机 畅享玩不停,2,3,0,你婷有趣,你婷有趣
4521821866863526,J99GysNw2,#山东将逐一调查242人顶替入学问题#山东你终于干了件敞亮事，赶紧查处，端掉这一群牛鬼蛇神，送它们去见佛祖 ,,,,,2020-07-01,华为手机 畅享玩不停,1,0,0,山东将逐一调查242人顶替入学问题,
4520993357590989,J8O8fvQLj,我最近在思考一个问题，，一个人 在一个集体中  他做每件事 说每句话 都三思而后决 时时违背自己本心 他和集体大多数人 相处的不错，另一个人 做每件事说每句话 都不经过思索 由着心性来  他也和集体大多数人 相处的很好。那么，，我还在继续思考 想说点什么呢。 ,,,,,2020-06-29,华为手机 畅享玩不停,0,0,0,,
4520352883448294,J8xteet3E,最近有点感触，发表两句闲言碎语当你遇到了崇拜偶像的或者追星的狂热分子，请不要争辩。他们被称为饭圈的人，因为他们早已经自我洗脑了。他们的双眼之中容不得别人对他们的竖起来的所谓偶像有一丝一毫质疑。他们把一个生活中和自己不想干的人供养成大神，哪怕他们崇拜的对象奸淫掳掠十恶不赦他们也会疯狂洗白维护。他们这群脑残狂热分子根本没有正确的价值观人生观世界观，他们的心理是扭曲的，他们会有组织的拉到几个群，一有他们所谓的偶像信息，他们就会转发，他们就会奉承，他们就会相互的溜须拍马。他们的目标就是让自己的大神活的更滋润更出名，他们大神的喜怒哀乐一举一动都会牵引他们激荡汹涌的情绪。他们会疯狂的为他们大神集资，出金多的几个自然而然成为他们的头目也被叫做坟头。每当他们的大神受到正常质疑时，他们就会在他们头目的带领下党同伐异，去攻击诋毁，去删帖控评，去集团举报。他们近乎疯狂的举动超过传销比肩邪教。他们是没有独立思考能力的，他们活着是空洞的，他们心灵是扭曲的，他们没有了灵魂。他们是资本集团利用的工具，他们就是这个世界上最可恶的孤儿，唯一能寻找的慰籍就是在他们的圈子群里面跪舔共同的大神。,,,,,2020-06-27,华为手机 畅享玩不停,2,1,0,,
4515167309864841,J6mzoFoil,恭喜国家网信办约谈渣浪微博，最好查处一批操纵舆论疯狂卷钱的渣浪臭狗屎，把她们全部清理了。国家网信办最好在创建三五家家专业微博网站完善监督监管力度形成良性竞争机制。消杀渣渣浪，把那群道德败坏的管理者员工全部抓起来扔到塔克拉玛干然后来上一枚邱小姐。 ,,,,,2020-06-13,华为手机 畅享玩不停,2,0,0,,
4511293744789637,J4JNIk60d,#张志超申请780万国家赔偿#谁滥用职权谁急功近利谁制造了冤假错案谁赔偿，为何国家买单？ ,,,,,2020-06-02,华为手机 畅享玩不停,0,0,0,张志超申请780万国家赔偿,
4511292339590879,J4JLrEf1B,#山西临汾市人大调查仝卓父亲#这种蛀虫一查一个准，查出来后还抓得抓该关的关该杀的杀。教育领域的腐败根深蒂固，只有发动人民群众才能自下而上的监察，彻底清除敌对分子腐败的黑五类。 ,,,,,2020-06-02,华为手机 畅享玩不停,0,0,0,山西临汾市人大调查仝卓父亲,
4510425205419124,J4ncQmJLe,#青春有你2总决赛#什么玩意，一群妖魔鬼怪，一个喜欢的没有。一个颜值没有。都是他🐴的混迹了十年八年的老油条，假的恶心。。前二十中我喜欢的 颜值担当 金子涵 刘令姿 宋昕冉王承渲，还有 徐紫茵 戴燕妮 曾可妮  ，居然一个没进。。。草拟吗，也好，，让这群妖魔鬼怪魑魅魍魉全部黄了见鬼去吧。。沙币爱奇艺，张语格莫寒在其中受到的的不公正待遇和打压，天可怜见。脑残的狗币 恶拉 死全家的 叫你鸡。。让你们全部见鬼去吧，，爱奇艺必然倒闭，爱奇艺全体人员包括员工全部灰飞烟灭,,,,,2020-05-30,华为手机 畅享玩不停,1,0,0,青春有你2总决赛,
4509875256584498,J48TPrCVA,中国基尼系数已经达到0.62，世界上还没有一个出现过一个和平国家，基尼系数有0.6。贫富差距越来越大，阶级已经开始固化，90后，00后有钱的那一部分人正在吃70后老一辈改革开放所挣取的红利。没有先富带后富，因为先富的人已经移民到国外了。 ,,,,,2020-05-29,华为手机 畅享玩不停,0,0,0,,
4508369119963170,J3vIzFNSi,#建议将虐待动物纳入治安处罚范围#朱列玉这个饱暖思淫欲的废物，当选了人大代表不为人民服务整天关心动物，摆正自己的位置你是人代表不是动物代表。多关注民生提几个有用的议案比你关注动物要好。 ,,,,,2020-05-25,华为手机 畅享玩不停,0,0,0,建议将虐待动物纳入治安处罚范围,
